value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.019110926066132735,pos_neg_null,bas,4,3,43
11,8,0.019110925961926494,pos_neg_null,bas,4,3,43
7,7,3.023772093969765e-11,pos_neg_null,bas,4,3,43
7,6,0.014787027375716745,pos_neg_null,bas,4,3,43
7,5,0.014742003234937818,pos_neg_null,bas,4,3,43
7,4,0.013260100128889597,pos_neg_null,bas,4,3,43
7,3,0.0047504948395017295,pos_neg_null,bas,4,3,43
7,2,0.0008808244392343455,pos_neg_null,bas,4,3,43
7,1,0.00026597978031724404,pos_neg_null,bas,4,3,43
4,4,1.1480130346931004e-29,pos_neg_null,bas,4,3,43
4,3,0.004423741226202674,pos_neg_null,bas,4,3,43
4,2,0.0008202386312446825,pos_neg_null,bas,4,3,43
4,1,0.000247684874792778,pos_neg_null,bas,4,3,43
5,5,1.1392706509702754e-22,pos_neg_null,bas,4,3,43
5,4,0.01215509178481546,pos_neg_null,bas,4,3,43
5,3,0.004354620269543246,pos_neg_null,bas,4,3,43
5,2,0.0008074224026314838,pos_neg_null,bas,4,3,43
5,1,0.00024381479862414007,pos_neg_null,bas,4,3,43
6,6,7.770814231054389e-17,pos_neg_null,bas,4,3,43
6,5,0.013338002926848506,pos_neg_null,bas,4,3,43
6,4,0.011997233449947735,pos_neg_null,bas,4,3,43
6,3,0.0042980667595491845,pos_neg_null,bas,4,3,43
6,2,0.0007969363974025047,pos_neg_null,bas,4,3,43
6,1,0.00024064837266798275,pos_neg_null,bas,4,3,43
12,1,0.00022974179437455064,pos_neg_null,bas,4,3,43
12,6,0.01277239269357545,pos_neg_null,bas,4,3,43
12,2,0.0007608179349471275,pos_neg_null,bas,4,3,43
12,12,0.01277321875252006,pos_neg_null,bas,4,3,43
12,11,0.01277321875252006,pos_neg_null,bas,4,3,43
12,10,0.01277321875252006,pos_neg_null,bas,4,3,43
12,9,0.012773218752492014,pos_neg_null,bas,4,3,43
12,8,0.012773218682843422,pos_neg_null,bas,4,3,43
12,7,0.012773206389944409,pos_neg_null,bas,4,3,43
12,5,0.012733502794198942,pos_neg_null,bas,4,3,43
12,4,0.011453499185403322,pos_neg_null,bas,4,3,43
12,3,0.004103271336236277,pos_neg_null,bas,4,3,43
3,3,7.657130379462724e-39,pos_neg_null,bas,4,3,43
3,2,0.0007130483555706427,pos_neg_null,bas,4,3,43
3,1,0.00021531696501872165,pos_neg_null,bas,4,3,43
13,6,0.008821361569376018,pos_neg_null,bas,4,3,43
13,13,0.00882193209400698,pos_neg_null,bas,4,3,43
13,12,0.00882193209400698,pos_neg_null,bas,4,3,43
13,10,0.00882193209400698,pos_neg_null,bas,4,3,43
13,9,0.008821932093987612,pos_neg_null,bas,4,3,43
13,5,0.008794501929837266,pos_neg_null,bas,4,3,43
13,4,0.007910456558371982,pos_neg_null,bas,4,3,43
13,3,0.002833959223036117,pos_neg_null,bas,4,3,43
13,11,0.00882193209400698,pos_neg_null,bas,4,3,43
13,1,0.0001586731229141235,pos_neg_null,bas,4,3,43
13,2,0.0005254653731411329,pos_neg_null,bas,4,3,43
13,8,0.00882193204588422,pos_neg_null,bas,4,3,43
13,7,0.008821923555689035,pos_neg_null,bas,4,3,43
2,1,0.0001576176475954042,pos_neg_null,bas,4,3,43
2,2,3.6532446109052385e-51,pos_neg_null,bas,4,3,43
14,6,0.00798030048848205,pos_neg_null,bas,4,3,43
14,12,0.00798081661719476,pos_neg_null,bas,4,3,43
14,7,0.007980808892951474,pos_neg_null,bas,4,3,43
14,3,0.0025637591197310156,pos_neg_null,bas,4,3,43
14,11,0.00798081661719476,pos_neg_null,bas,4,3,43
14,14,0.00798081661719476,pos_neg_null,bas,4,3,43
14,9,0.007980816617177238,pos_neg_null,bas,4,3,43
14,2,0.00047536557038042117,pos_neg_null,bas,4,3,43
14,5,0.007956001745839453,pos_neg_null,bas,4,3,43
14,13,0.00798081661719476,pos_neg_null,bas,4,3,43
14,4,0.00715624451400388,pos_neg_null,bas,4,3,43
14,1,0.00014354464334581402,pos_neg_null,bas,4,3,43
14,10,0.00798081661719476,pos_neg_null,bas,4,3,43
14,8,0.0079808165736602,pos_neg_null,bas,4,3,43
15,14,0.005692200087263908,pos_neg_null,bas,4,3,43
15,3,0.0018285634898081858,pos_neg_null,bas,4,3,43
15,1,0.00010238110591576448,pos_neg_null,bas,4,3,43
15,15,0.005692200087263908,pos_neg_null,bas,4,3,43
15,12,0.005692200087263908,pos_neg_null,bas,4,3,43
15,7,0.005692194578060976,pos_neg_null,bas,4,3,43
15,4,0.005104086160723372,pos_neg_null,bas,4,3,43
15,8,0.005692200056213522,pos_neg_null,bas,4,3,43
15,10,0.005692200087263908,pos_neg_null,bas,4,3,43
15,6,0.005691831966049695,pos_neg_null,bas,4,3,43
15,2,0.000339047502403692,pos_neg_null,bas,4,3,43
15,5,0.005674501245194314,pos_neg_null,bas,4,3,43
15,9,0.00569220008725141,pos_neg_null,bas,4,3,43
15,11,0.005692200087263908,pos_neg_null,bas,4,3,43
15,13,0.005692200087263908,pos_neg_null,bas,4,3,43
1,1,1.857888983111551e-69,pos_neg_null,bas,4,3,43
