value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.004554853741143634,pos_neg_null,bas,1,1,76
14,12,0.004554853742396346,pos_neg_null,bas,1,1,76
14,5,0.004554853416576206,pos_neg_null,bas,1,1,76
14,2,0.004083849450924466,pos_neg_null,bas,1,1,76
14,4,0.004554796324219995,pos_neg_null,bas,1,1,76
14,9,0.004554853742396346,pos_neg_null,bas,1,1,76
14,11,0.004554853742396346,pos_neg_null,bas,1,1,76
14,3,0.004545771864313767,pos_neg_null,bas,1,1,76
14,13,0.004554853742396346,pos_neg_null,bas,1,1,76
15,5,0.0031700445023790415,pos_neg_null,bas,1,1,76
15,1,0.0008525563352614567,pos_neg_null,bas,1,1,76
15,12,0.0031700447291403114,pos_neg_null,bas,1,1,76
15,15,0.0031700447291403114,pos_neg_null,bas,1,1,76
15,6,0.00317004472826846,pos_neg_null,bas,1,1,76
15,4,0.003170004767772155,pos_neg_null,bas,1,1,76
15,2,0.0028422395445994422,pos_neg_null,bas,1,1,76
15,10,0.0031700447291403114,pos_neg_null,bas,1,1,76
15,8,0.0031700447291403114,pos_neg_null,bas,1,1,76
15,3,0.003163724008130458,pos_neg_null,bas,1,1,76
15,14,0.0031700447291403114,pos_neg_null,bas,1,1,76
15,11,0.0031700447291403114,pos_neg_null,bas,1,1,76
15,9,0.0031700447291403114,pos_neg_null,bas,1,1,76
15,7,0.0031700447291381235,pos_neg_null,bas,1,1,76
15,13,0.0031700447291403114,pos_neg_null,bas,1,1,76
