value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.014297579752805482,pos_neg_null,bas,3,4,91
11,10,0.014297579752805482,pos_neg_null,bas,3,4,91
11,9,0.014297579752805482,pos_neg_null,bas,3,4,91
11,8,0.014297579752805482,pos_neg_null,bas,3,4,91
7,7,4.8069369726869144e-15,pos_neg_null,bas,3,4,91
7,6,0.012729222790124952,pos_neg_null,bas,3,4,91
7,5,0.012729222788387994,pos_neg_null,bas,3,4,91
7,4,0.012729218180297043,pos_neg_null,bas,3,4,91
7,3,0.012719448985749504,pos_neg_null,bas,3,4,91
7,2,0.009647120401638284,pos_neg_null,bas,3,4,91
7,1,0.0006036945056934759,pos_neg_null,bas,3,4,91
3,3,1.8609173947256398e-66,pos_neg_null,bas,3,4,91
3,2,0.009038992468010699,pos_neg_null,bas,3,4,91
3,1,0.0005656392646468944,pos_neg_null,bas,3,4,91
4,4,2.49674551142879e-50,pos_neg_null,bas,3,4,91
4,3,0.011261632483084802,pos_neg_null,bas,3,4,91
4,2,0.00854143324958811,pos_neg_null,bas,3,4,91
4,1,0.0005345031583360572,pos_neg_null,bas,3,4,91
5,5,2.1273426943678614e-37,pos_neg_null,bas,3,4,91
5,4,0.01106967827426975,pos_neg_null,bas,3,4,91
5,3,0.011061182713968382,pos_neg_null,bas,3,4,91
5,2,0.008389401266181123,pos_neg_null,bas,3,4,91
5,1,0.0005249893480744111,pos_neg_null,bas,3,4,91
6,1,0.0005042319438671864,pos_neg_null,bas,3,4,91
6,6,2.3733405233786038e-26,pos_neg_null,bas,3,4,91
6,2,0.008057695120566066,pos_neg_null,bas,3,4,91
6,5,0.010632001268811165,pos_neg_null,bas,3,4,91
6,4,0.010631997419932907,pos_neg_null,bas,3,4,91
6,3,0.010623837763168989,pos_neg_null,bas,3,4,91
2,2,1.0318848302828532e-89,pos_neg_null,bas,3,4,91
2,1,0.00048001497229209044,pos_neg_null,bas,3,4,91
12,6,0.009793112662316738,pos_neg_null,bas,3,4,91
12,12,0.009793112662317017,pos_neg_null,bas,3,4,91
12,10,0.009793112662317017,pos_neg_null,bas,3,4,91
12,9,0.009793112662317017,pos_neg_null,bas,3,4,91
12,5,0.009793112660980425,pos_neg_null,bas,3,4,91
12,4,0.009793109115787244,pos_neg_null,bas,3,4,91
12,3,0.009785593274136773,pos_neg_null,bas,3,4,91
12,11,0.009793112662317017,pos_neg_null,bas,3,4,91
12,1,0.0004644469191366702,pos_neg_null,bas,3,4,91
12,2,0.007421925008137331,pos_neg_null,bas,3,4,91
12,8,0.009793112662317017,pos_neg_null,bas,3,4,91
12,7,0.009793112662317017,pos_neg_null,bas,3,4,91
1,1,7.156605554509615e-126,pos_neg_null,bas,3,4,91
13,6,0.00589045696448475,pos_neg_null,bas,3,4,91
13,12,0.005890456964484918,pos_neg_null,bas,3,4,91
13,3,0.0058859341295087195,pos_neg_null,bas,3,4,91
13,13,0.005890456964484918,pos_neg_null,bas,3,4,91
13,11,0.005890456964484918,pos_neg_null,bas,3,4,91
13,9,0.005890456964484918,pos_neg_null,bas,3,4,91
13,2,0.0044642118764028444,pos_neg_null,bas,3,4,91
13,5,0.0058904569636809715,pos_neg_null,bas,3,4,91
13,4,0.0058904548312835835,pos_neg_null,bas,3,4,91
13,1,0.0002793600649555767,pos_neg_null,bas,3,4,91
13,10,0.005890456964484918,pos_neg_null,bas,3,4,91
13,7,0.005890456964484918,pos_neg_null,bas,3,4,91
13,8,0.005890456964484918,pos_neg_null,bas,3,4,91
14,14,0.005379829116170443,pos_neg_null,bas,3,4,91
14,5,0.005379829115436188,pos_neg_null,bas,3,4,91
14,1,0.00025514309338048064,pos_neg_null,bas,3,4,91
14,12,0.005379829116170443,pos_neg_null,bas,3,4,91
14,10,0.005379829116170443,pos_neg_null,bas,3,4,91
14,8,0.005379829116170443,pos_neg_null,bas,3,4,91
14,7,0.005379829116170443,pos_neg_null,bas,3,4,91
14,9,0.005379829116170443,pos_neg_null,bas,3,4,91
14,4,0.005379827167890587,pos_neg_null,bas,3,4,91
14,6,0.0053798291161702904,pos_neg_null,bas,3,4,91
14,2,0.004077221373185212,pos_neg_null,bas,3,4,91
14,3,0.005375698353576082,pos_neg_null,bas,3,4,91
14,11,0.005379829116170443,pos_neg_null,bas,3,4,91
14,13,0.005379829116170443,pos_neg_null,bas,3,4,91
15,15,0.004650360761435448,pos_neg_null,bas,3,4,91
15,1,0.00022054741970177044,pos_neg_null,bas,3,4,91
15,5,0.004650360760800753,pos_neg_null,bas,3,4,91
15,11,0.004650360761435448,pos_neg_null,bas,3,4,91
15,4,0.0046503590773291316,pos_neg_null,bas,3,4,91
15,2,0.0035243777971601296,pos_neg_null,bas,3,4,91
15,8,0.004650360761435448,pos_neg_null,bas,3,4,91
15,14,0.004650360761435448,pos_neg_null,bas,3,4,91
15,9,0.004650360761435448,pos_neg_null,bas,3,4,91
15,12,0.004650360761435448,pos_neg_null,bas,3,4,91
15,10,0.004650360761435448,pos_neg_null,bas,3,4,91
15,7,0.004650360761435448,pos_neg_null,bas,3,4,91
15,6,0.004650360761435316,pos_neg_null,bas,3,4,91
15,3,0.004646790102243712,pos_neg_null,bas,3,4,91
15,13,0.004650360761435448,pos_neg_null,bas,3,4,91
