value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.006097409531358448,pos_neg_null,bas,1,4,2
14,14,0.009933813553047016,pos_neg_null,bas,1,4,2
14,5,0.003958054094741775,pos_neg_null,bas,1,4,2
14,1,0.002708809502835673,pos_neg_null,bas,1,4,2
14,12,0.009449822808037432,pos_neg_null,bas,1,4,2
14,10,0.007567525852011369,pos_neg_null,bas,1,4,2
14,8,0.005568841522448131,pos_neg_null,bas,1,4,2
14,7,0.004905412216784873,pos_neg_null,bas,1,4,2
14,9,0.006511588129502797,pos_neg_null,bas,1,4,2
14,4,0.003550336501945773,pos_neg_null,bas,1,4,2
14,6,0.004413118643367094,pos_neg_null,bas,1,4,2
14,2,0.0028927823005399107,pos_neg_null,bas,1,4,2
14,3,0.003173561631804285,pos_neg_null,bas,1,4,2
14,11,0.008687026066893873,pos_neg_null,bas,1,4,2
14,13,0.009824114755065623,pos_neg_null,bas,1,4,2
15,15,0.00868083089170008,pos_neg_null,bas,1,4,2
15,1,0.0023415132990613342,pos_neg_null,bas,1,4,2
15,5,0.0034213687937598275,pos_neg_null,bas,1,4,2
15,11,0.007509124227315011,pos_neg_null,bas,1,4,2
15,4,0.0030689349423598925,pos_neg_null,bas,1,4,2
15,2,0.002500540632670081,pos_neg_null,bas,1,4,2
15,8,0.004813744366861924,pos_neg_null,bas,1,4,2
15,14,0.008620035264241821,pos_neg_null,bas,1,4,2
15,9,0.005628660925502394,pos_neg_null,bas,1,4,2
15,12,0.00816849090186283,pos_neg_null,bas,1,4,2
15,10,0.006541420651738613,pos_neg_null,bas,1,4,2
15,7,0.004240271577220804,pos_neg_null,bas,1,4,2
15,6,0.0038147296747749293,pos_neg_null,bas,1,4,2
15,3,0.002743248190203692,pos_neg_null,bas,1,4,2
15,13,0.00849203139844652,pos_neg_null,bas,1,4,2
