value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.010786504801214092,pos_neg_null,bas,8,2,45
12,3,0.0006037063855429005,pos_neg_null,bas,8,2,45
12,11,0.013289944692232743,pos_neg_null,bas,8,2,45
12,1,0.000004456784686432531,pos_neg_null,bas,8,2,45
12,2,0.000025369707269910306,pos_neg_null,bas,8,2,45
12,10,0.013289944692232743,pos_neg_null,bas,8,2,45
12,8,0.013289944692086858,pos_neg_null,bas,8,2,45
12,7,0.013289944617887411,pos_neg_null,bas,8,2,45
1,1,1.1080014379711078e-66,pos_neg_null,bas,8,2,45
13,6,0.008126313128936939,pos_neg_null,bas,8,2,45
13,12,0.008126335607989449,pos_neg_null,bas,8,2,45
13,3,0.0003691453058096619,pos_neg_null,bas,8,2,45
13,2,0.000015512687247842805,pos_neg_null,bas,8,2,45
13,11,0.008126335607989449,pos_neg_null,bas,8,2,45
13,9,0.008126335607989428,pos_neg_null,bas,8,2,45
13,4,0.00659556981475508,pos_neg_null,bas,8,2,45
13,5,0.00811910920035605,pos_neg_null,bas,8,2,45
13,13,0.008126335607989449,pos_neg_null,bas,8,2,45
13,7,0.008126335562529884,pos_neg_null,bas,8,2,45
13,1,0.0000027251677063536504,pos_neg_null,bas,8,2,45
13,10,0.008126335607989449,pos_neg_null,bas,8,2,45
13,8,0.008126335607900246,pos_neg_null,bas,8,2,45
14,14,0.0077313054048232755,pos_neg_null,bas,8,2,45
14,1,0.000002592694276183672,pos_neg_null,bas,8,2,45
14,11,0.0077313054048232755,pos_neg_null,bas,8,2,45
14,5,0.007724430280894284,pos_neg_null,bas,8,2,45
14,12,0.0077313054048232755,pos_neg_null,bas,8,2,45
14,4,0.006274951837648948,pos_neg_null,bas,8,2,45
14,7,0.0077313053615735506,pos_neg_null,bas,8,2,45
14,9,0.007731305404823255,pos_neg_null,bas,8,2,45
14,10,0.0077313054048232755,pos_neg_null,bas,8,2,45
14,6,0.007731284018502483,pos_neg_null,bas,8,2,45
14,8,0.0077313054047384085,pos_neg_null,bas,8,2,45
14,2,0.000014758598284406397,pos_neg_null,bas,8,2,45
14,3,0.0003512007423328121,pos_neg_null,bas,8,2,45
14,13,0.0077313054048232755,pos_neg_null,bas,8,2,45
15,11,0.0038656527024116477,pos_neg_null,bas,8,2,45
15,15,0.0038656527024116477,pos_neg_null,bas,8,2,45
15,6,0.0038656420092512515,pos_neg_null,bas,8,2,45
15,1,0.0000012963471380918407,pos_neg_null,bas,8,2,45
15,10,0.0038656527024116477,pos_neg_null,bas,8,2,45
15,9,0.0038656527024116373,pos_neg_null,bas,8,2,45
15,5,0.0038622151404471487,pos_neg_null,bas,8,2,45
15,3,0.00017560037116640183,pos_neg_null,bas,8,2,45
15,8,0.0038656527023692142,pos_neg_null,bas,8,2,45
15,14,0.0038656527024116477,pos_neg_null,bas,8,2,45
15,13,0.0038656527024116477,pos_neg_null,bas,8,2,45
15,12,0.0038656527024116477,pos_neg_null,bas,8,2,45
15,4,0.003137475918824482,pos_neg_null,bas,8,2,45
15,2,0.000007379299142203211,pos_neg_null,bas,8,2,45
15,7,0.0038656526807867853,pos_neg_null,bas,8,2,45
