value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.0048965409998160785,pos_neg_null,bas,4,4,14
7,3,0.0017798687415152242,pos_neg_null,bas,4,4,14
7,2,0.0007398808117217241,pos_neg_null,bas,4,4,14
7,1,0.000397542883448368,pos_neg_null,bas,4,4,14
3,3,3.1603583060184275e-12,pos_neg_null,bas,4,4,14
3,2,0.0006932407605530226,pos_neg_null,bas,4,4,14
3,1,0.00037248287360348425,pos_neg_null,bas,4,4,14
4,4,9.12234335356975e-10,pos_neg_null,bas,4,4,14
4,3,0.0015758723241495918,pos_neg_null,bas,4,4,14
4,2,0.0006550807186877246,pos_neg_null,bas,4,4,14
4,1,0.0003519792291849446,pos_neg_null,bas,4,4,14
5,5,8.766064582380977e-8,pos_neg_null,bas,4,4,14
5,4,0.004258166743393059,pos_neg_null,bas,4,4,14
5,3,0.0015478228167618029,pos_neg_null,bas,4,4,14
5,2,0.0006434207058955378,pos_neg_null,bas,4,4,14
5,1,0.00034571422672372313,pos_neg_null,bas,4,4,14
6,1,0.0003320451304446967,pos_neg_null,bas,4,4,14
6,6,0.0000042410631433340806,pos_neg_null,bas,4,4,14
6,2,0.0006179806779853362,pos_neg_null,bas,4,4,14
6,5,0.009028093329012717,pos_neg_null,bas,4,4,14
6,4,0.004089804302138619,pos_neg_null,bas,4,4,14
6,3,0.001486623891552114,pos_neg_null,bas,4,4,14
2,2,7.270387245732488e-16,pos_neg_null,bas,4,4,14
2,1,0.0003160978514524989,pos_neg_null,bas,4,4,14
12,6,0.01324500451017622,pos_neg_null,bas,4,4,14
12,12,0.017004473416015763,pos_neg_null,bas,4,4,14
12,10,0.017004105163901707,pos_neg_null,bas,4,4,14
12,9,0.016992109474826468,pos_neg_null,bas,4,4,14
12,5,0.00831575663409918,pos_neg_null,bas,4,4,14
12,4,0.003767109623067662,pos_neg_null,bas,4,4,14
12,3,0.0013693259515668757,pos_neg_null,bas,4,4,14
12,11,0.017004471203066723,pos_neg_null,bas,4,4,14
12,1,0.00030584602924322793,pos_neg_null,bas,4,4,14
12,2,0.0005692206244907847,pos_neg_null,bas,4,4,14
12,8,0.016815167824543124,pos_neg_null,bas,4,4,14
12,7,0.01586837471787892,pos_neg_null,bas,4,4,14
1,1,1.5171934490907318e-21,pos_neg_null,bas,4,4,14
13,6,0.007966734556400233,pos_neg_null,bas,4,4,14
13,12,0.010228016598667096,pos_neg_null,bas,4,4,14
13,3,0.0008236355351137829,pos_neg_null,bas,4,4,14
13,13,0.010228016601398337,pos_neg_null,bas,4,4,14
13,11,0.010228015267393965,pos_neg_null,bas,4,4,14
13,9,0.01022057981446733,pos_neg_null,bas,4,4,14
13,2,0.00034238037562481135,pos_neg_null,bas,4,4,14
13,5,0.005001842444718899,pos_neg_null,bas,4,4,14
13,4,0.002265877855215748,pos_neg_null,bas,4,4,14
13,1,0.00018396325408857124,pos_neg_null,bas,4,4,14
13,10,0.010227795098585213,pos_neg_null,bas,4,4,14
13,7,0.009544664867551022,pos_neg_null,bas,4,4,14
13,8,0.01011415122407344,pos_neg_null,bas,4,4,14
14,14,0.00934137739137318,pos_neg_null,bas,4,4,14
14,5,0.00456824619564109,pos_neg_null,bas,4,4,14
14,1,0.00016801597509637337,pos_neg_null,bas,4,4,14
14,12,0.009341377388875534,pos_neg_null,bas,4,4,14
14,10,0.009341175090039138,pos_neg_null,bas,4,4,14
14,8,0.009237382696909192,pos_neg_null,bas,4,4,14
14,7,0.008717263578723083,pos_neg_null,bas,4,4,14
14,9,0.00933458527946708,pos_neg_null,bas,4,4,14
14,4,0.002069455007085593,pos_neg_null,bas,4,4,14
14,6,0.007276119796093102,pos_neg_null,bas,4,4,14
14,2,0.00031270034306290644,pos_neg_null,bas,4,4,14
14,3,0.000752236789035809,pos_neg_null,bas,4,4,14
14,11,0.009341376173006885,pos_neg_null,bas,4,4,14
14,13,0.009341377391370153,pos_neg_null,bas,4,4,14
15,15,0.008074749948475094,pos_neg_null,bas,4,4,14
15,1,0.00014523414796466084,pos_neg_null,bas,4,4,14
15,5,0.00394882298267279,pos_neg_null,bas,4,4,14
15,11,0.008074748895311,pos_neg_null,bas,4,4,14
15,4,0.0017888509383282279,pos_neg_null,bas,4,4,14
15,2,0.0002703002965459029,pos_neg_null,bas,4,4,14
15,8,0.00798485622953164,pos_neg_null,bas,4,4,14
15,14,0.008074749948475088,pos_neg_null,bas,4,4,14
15,9,0.008068878800895239,pos_neg_null,bas,4,4,14
15,12,0.008074749946316104,pos_neg_null,bas,4,4,14
15,10,0.008074575077830408,pos_neg_null,bas,4,4,14
15,7,0.007535261737540259,pos_neg_null,bas,4,4,14
15,6,0.006289527281368587,pos_neg_null,bas,4,4,14
15,3,0.0006502385803529892,pos_neg_null,bas,4,4,14
15,13,0.00807474994847247,pos_neg_null,bas,4,4,14
