value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.007035132081545491,pos_neg_null,bas,7,4,50
14,1,0.000006414502598005347,pos_neg_null,bas,7,4,50
14,12,0.0070407707463961584,pos_neg_null,bas,7,4,50
14,10,0.0070407707463961584,pos_neg_null,bas,7,4,50
14,8,0.007040770745865996,pos_neg_null,bas,7,4,50
14,7,0.007040770353956132,pos_neg_null,bas,7,4,50
14,9,0.007040770746396127,pos_neg_null,bas,7,4,50
14,4,0.006636163935961076,pos_neg_null,bas,7,4,50
14,6,0.007040717022732844,pos_neg_null,bas,7,4,50
14,2,0.00006192596183833417,pos_neg_null,bas,7,4,50
14,3,0.0013800421066920857,pos_neg_null,bas,7,4,50
14,11,0.0070407707463961584,pos_neg_null,bas,7,4,50
14,13,0.0070407707463961584,pos_neg_null,bas,7,4,50
15,15,0.006086089967223777,pos_neg_null,bas,7,4,50
15,1,0.000005544739533868995,pos_neg_null,bas,7,4,50
15,5,0.006081215867098624,pos_neg_null,bas,7,4,50
15,11,0.006086089967223777,pos_neg_null,bas,7,4,50
15,4,0.005736345097186668,pos_neg_null,bas,7,4,50
15,2,0.00005352922125008676,pos_neg_null,bas,7,4,50
15,8,0.006086089966765491,pos_neg_null,bas,7,4,50
15,14,0.006086089967223777,pos_neg_null,bas,7,4,50
15,9,0.006086089967223745,pos_neg_null,bas,7,4,50
15,12,0.006086089967223777,pos_neg_null,bas,7,4,50
15,10,0.006086089967223777,pos_neg_null,bas,7,4,50
15,7,0.006086089627995952,pos_neg_null,bas,7,4,50
15,6,0.006086043528124975,pos_neg_null,bas,7,4,50
15,3,0.0011929177532423337,pos_neg_null,bas,7,4,50
15,13,0.006086089967223777,pos_neg_null,bas,7,4,50
