value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.000008327764664599555,pos_neg_null,bas,10,3,85
7,1,7.171515320509261e-7,pos_neg_null,bas,10,3,85
4,4,4.358577784802023e-56,pos_neg_null,bas,10,3,85
4,3,0.00040214543842338296,pos_neg_null,bas,10,3,85
4,2,0.00000775495545486521,pos_neg_null,bas,10,3,85
4,1,6.678236488939831e-7,pos_neg_null,bas,10,3,85
5,5,2.996897293389555e-42,pos_neg_null,bas,10,3,85
5,4,0.013007932183187519,pos_neg_null,bas,10,3,85
5,3,0.0003958619159480163,pos_neg_null,bas,10,3,85
5,2,0.000007633784275882916,pos_neg_null,bas,10,3,85
5,1,6.573889043800148e-7,pos_neg_null,bas,10,3,85
6,6,1.0332978169494792e-30,pos_neg_null,bas,10,3,85
6,5,0.014291262360562024,pos_neg_null,bas,10,3,85
6,4,0.012838997998990286,pos_neg_null,bas,10,3,85
6,3,0.00039072085210453613,pos_neg_null,bas,10,3,85
6,2,0.00000753464422035198,pos_neg_null,bas,10,3,85
6,1,6.488513861413131e-7,pos_neg_null,bas,10,3,85
12,1,6.194443788746753e-7,pos_neg_null,bas,10,3,85
12,6,0.013644789288208569,pos_neg_null,bas,10,3,85
12,2,0.000007193161806856287,pos_neg_null,bas,10,3,85
12,12,0.013644789867447191,pos_neg_null,bas,10,3,85
12,11,0.013644789867447191,pos_neg_null,bas,10,3,85
12,10,0.013644789867447191,pos_neg_null,bas,10,3,85
12,9,0.013644789867447191,pos_neg_null,bas,10,3,85
12,8,0.013644789867447191,pos_neg_null,bas,10,3,85
12,7,0.013644789867304163,pos_neg_null,bas,10,3,85
12,5,0.013643558949483924,pos_neg_null,bas,10,3,85
12,4,0.01225711358675535,pos_neg_null,bas,10,3,85
12,3,0.0003730127433103251,pos_neg_null,bas,10,3,85
3,3,3.63398066698501e-74,pos_neg_null,bas,10,3,85
3,2,0.000006741523776104028,pos_neg_null,bas,10,3,85
3,1,5.805512402317019e-7,pos_neg_null,bas,10,3,85
13,6,0.009423889692162445,pos_neg_null,bas,10,3,85
13,13,0.009423890092218523,pos_neg_null,bas,10,3,85
13,12,0.009423890092218523,pos_neg_null,bas,10,3,85
13,10,0.009423890092218523,pos_neg_null,bas,10,3,85
13,9,0.009423890092218523,pos_neg_null,bas,10,3,85
13,5,0.009423039948265334,pos_neg_null,bas,10,3,85
13,4,0.008465479674772855,pos_neg_null,bas,10,3,85
13,3,0.00025762442148998004,pos_neg_null,bas,10,3,85
13,11,0.009423890092218523,pos_neg_null,bas,10,3,85
13,1,4.278245250727089e-7,pos_neg_null,bas,10,3,85
13,2,0.000004968018338273028,pos_neg_null,bas,10,3,85
13,8,0.009423890092218515,pos_neg_null,bas,10,3,85
13,7,0.00942389009211974,pos_neg_null,bas,10,3,85
2,1,4.249786856598082e-7,pos_neg_null,bas,10,3,85
2,2,2.17007521807329e-98,pos_neg_null,bas,10,3,85
14,6,0.00852538136231101,pos_neg_null,bas,10,3,85
14,12,0.00852538172422427,pos_neg_null,bas,10,3,85
14,7,0.008525381724134903,pos_neg_null,bas,10,3,85
14,3,0.00023306156090444755,pos_neg_null,bas,10,3,85
14,11,0.00852538172422427,pos_neg_null,bas,10,3,85
14,14,0.00852538172422427,pos_neg_null,bas,10,3,85
14,9,0.00852538172422427,pos_neg_null,bas,10,3,85
14,2,0.000004494349184069339,pos_neg_null,bas,10,3,85
14,5,0.00852461263612471,pos_neg_null,bas,10,3,85
14,13,0.00852538172422427,pos_neg_null,bas,10,3,85
14,4,0.007658349683608187,pos_neg_null,bas,10,3,85
14,1,3.8703416015446746e-7,pos_neg_null,bas,10,3,85
14,10,0.00852538172422427,pos_neg_null,bas,10,3,85
14,8,0.00852538172422427,pos_neg_null,bas,10,3,85
15,14,0.006080603141542308,pos_neg_null,bas,10,3,85
15,3,0.0001662277309392105,pos_neg_null,bas,10,3,85
15,1,2.760464230513478e-7,pos_neg_null,bas,10,3,85
15,15,0.006080603141542308,pos_neg_null,bas,10,3,85
15,12,0.006080603141542308,pos_neg_null,bas,10,3,85
15,7,0.006080603141478569,pos_neg_null,bas,10,3,85
15,4,0.005462205289044107,pos_neg_null,bas,10,3,85
15,8,0.006080603141542308,pos_neg_null,bas,10,3,85
15,10,0.006080603141542308,pos_neg_null,bas,10,3,85
15,6,0.006080602883412998,pos_neg_null,bas,10,3,85
15,2,0.0000032055284621672862,pos_neg_null,bas,10,3,85
15,5,0.006080054600765415,pos_neg_null,bas,10,3,85
15,9,0.006080603141542308,pos_neg_null,bas,10,3,85
15,11,0.006080603141542308,pos_neg_null,bas,10,3,85
15,13,0.006080603141542308,pos_neg_null,bas,10,3,85
1,1,2.309347374742409e-134,pos_neg_null,bas,10,3,85
