value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.011643906927702426,pos_neg_null,bas,6,1,61
12,9,0.011643906927702426,pos_neg_null,bas,6,1,61
12,8,0.011643906927463768,pos_neg_null,bas,6,1,61
12,7,0.011643906562635267,pos_neg_null,bas,6,1,61
12,6,0.01164386229763977,pos_neg_null,bas,6,1,61
12,5,0.011640034872080584,pos_neg_null,bas,6,1,61
12,4,0.011403038350173037,pos_neg_null,bas,6,1,61
12,3,0.005217279085536672,pos_neg_null,bas,6,1,61
12,2,0.00035352855462175795,pos_neg_null,bas,6,1,61
12,1,0.000028790993903137127,pos_neg_null,bas,6,1,61
3,3,1.4962738288755951e-50,pos_neg_null,bas,6,1,61
3,2,0.0003463002756239255,pos_neg_null,bas,6,1,61
3,1,0.000028202330459021016,pos_neg_null,bas,6,1,61
5,5,3.6610948089330406e-32,pos_neg_null,bas,6,1,61
5,4,0.01068240023882384,pos_neg_null,bas,6,1,61
5,3,0.004887562563402472,pos_neg_null,bas,6,1,61
5,2,0.00033118660135570863,pos_neg_null,bas,6,1,61
5,1,0.000026971488712232602,pos_neg_null,bas,6,1,61
6,1,0.000026917973853676533,pos_neg_null,bas,6,1,61
6,6,4.399992165293865e-25,pos_neg_null,bas,6,1,61
6,2,0.00033052948508316746,pos_neg_null,bas,6,1,61
4,4,2.2845908857603956e-40,pos_neg_null,bas,6,1,61
4,3,0.0048778650186337294,pos_neg_null,bas,6,1,61
4,2,0.00033052948508316746,pos_neg_null,bas,6,1,61
4,1,0.000026917973853676533,pos_neg_null,bas,6,1,61
6,5,0.010882783532818836,pos_neg_null,bas,6,1,61
6,4,0.010661205000254716,pos_neg_null,bas,6,1,61
6,3,0.0048778650186337294,pos_neg_null,bas,6,1,61
2,1,0.00002397465663309568,pos_neg_null,bas,6,1,61
2,2,2.9219098419162817e-65,pos_neg_null,bas,6,1,61
1,1,1.260795067302038e-87,pos_neg_null,bas,6,1,61
13,6,0.007055574552101423,pos_neg_null,bas,6,1,61
13,12,0.007055601595596638,pos_neg_null,bas,6,1,61
13,3,0.003161399594581752,pos_neg_null,bas,6,1,61
13,13,0.007055601595596638,pos_neg_null,bas,6,1,61
13,11,0.007055601595596638,pos_neg_null,bas,6,1,61
13,8,0.007055601595452023,pos_neg_null,bas,6,1,61
13,9,0.007055601595596638,pos_neg_null,bas,6,1,61
13,4,0.006909647773524932,pos_neg_null,bas,6,1,61
13,5,0.007053255331409425,pos_neg_null,bas,6,1,61
13,7,0.007055601374384939,pos_neg_null,bas,6,1,61
13,10,0.007055601595596638,pos_neg_null,bas,6,1,61
13,1,0.00001744584388926153,pos_neg_null,bas,6,1,61
13,2,0.00021421990484515464,pos_neg_null,bas,6,1,61
14,14,0.005908525262570201,pos_neg_null,bas,6,1,61
14,1,0.000014609556385792656,pos_neg_null,bas,6,1,61
14,8,0.005908525262449097,pos_neg_null,bas,6,1,61
14,7,0.005908525077322367,pos_neg_null,bas,6,1,61
14,10,0.005908525262570201,pos_neg_null,bas,6,1,61
14,6,0.005908502615716846,pos_neg_null,bas,6,1,61
14,12,0.005908525262570201,pos_neg_null,bas,6,1,61
14,5,0.005906560446241645,pos_neg_null,bas,6,1,61
14,2,0.00017939274240100372,pos_neg_null,bas,6,1,61
14,4,0.005786300129362913,pos_neg_null,bas,6,1,61
14,9,0.005908525262570201,pos_neg_null,bas,6,1,61
14,11,0.005908525262570201,pos_neg_null,bas,6,1,61
14,3,0.002647429721842963,pos_neg_null,bas,6,1,61
14,13,0.005908525262570201,pos_neg_null,bas,6,1,61
15,5,0.004110792984563779,pos_neg_null,bas,6,1,61
15,1,0.00001016782312564324,pos_neg_null,bas,6,1,61
15,12,0.0041121604391514185,pos_neg_null,bas,6,1,61
15,15,0.0041121604391514185,pos_neg_null,bas,6,1,61
15,6,0.004112144677605127,pos_neg_null,bas,6,1,61
15,4,0.004027095328128031,pos_neg_null,bas,6,1,61
15,2,0.00012485209178091835,pos_neg_null,bas,6,1,61
15,10,0.0041121604391514185,pos_neg_null,bas,6,1,61
15,8,0.0041121604390671335,pos_neg_null,bas,6,1,61
15,3,0.0018425335060445807,pos_neg_null,bas,6,1,61
15,14,0.0041121604391514185,pos_neg_null,bas,6,1,61
15,11,0.0041121604391514185,pos_neg_null,bas,6,1,61
15,9,0.0041121604391514185,pos_neg_null,bas,6,1,61
15,7,0.004112160310224354,pos_neg_null,bas,6,1,61
15,13,0.0041121604391514185,pos_neg_null,bas,6,1,61
