value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.01797919582117105,pos_neg_null,bas,8,4,67
11,10,0.01797919582117105,pos_neg_null,bas,8,4,67
11,9,0.01797919582117105,pos_neg_null,bas,8,4,67
11,8,0.017979195821170923,pos_neg_null,bas,8,4,67
7,7,1.1422317232693097e-11,pos_neg_null,bas,8,4,67
7,6,0.016006987557057355,pos_neg_null,bas,8,4,67
7,5,0.01600670222108979,pos_neg_null,bas,8,4,67
7,4,0.01591269652912948,pos_neg_null,bas,8,4,67
7,3,0.006000736923117131,pos_neg_null,bas,8,4,67
7,2,0.00011246398596465264,pos_neg_null,bas,8,4,67
7,1,0.000005367945553175801,pos_neg_null,bas,8,4,67
3,3,1.5754372257382556e-49,pos_neg_null,bas,8,4,67
3,2,0.00010537456564596649,pos_neg_null,bas,8,4,67
3,1,0.000005029565031199091,pos_neg_null,bas,8,4,67
4,4,1.1617636709542777e-37,pos_neg_null,bas,8,4,67
4,3,0.005312973378920418,pos_neg_null,bas,8,4,67
4,2,0.00009957413083976671,pos_neg_null,bas,8,4,67
4,1,0.000004752708240490894,pos_neg_null,bas,8,4,67
5,5,3.830820802988653e-28,pos_neg_null,bas,8,4,67
5,4,0.01383811861487331,pos_neg_null,bas,8,4,67
5,3,0.005218405891593251,pos_neg_null,bas,8,4,67
5,2,0.0000978017757600915,pos_neg_null,bas,8,4,67
5,1,0.00000466811310999671,pos_neg_null,bas,8,4,67
6,1,0.000004483541916191245,pos_neg_null,bas,8,4,67
6,6,5.158951044003526e-20,pos_neg_null,bas,8,4,67
6,2,0.00009393481922262508,pos_neg_null,bas,8,4,67
6,5,0.013369494835093608,pos_neg_null,bas,8,4,67
6,4,0.013290977186937647,pos_neg_null,bas,8,4,67
6,3,0.005012076828334306,pos_neg_null,bas,8,4,67
2,2,1.1375767078419367e-66,pos_neg_null,bas,8,4,67
2,1,0.0000042682088567515325,pos_neg_null,bas,8,4,67
12,6,0.01231483140134639,pos_neg_null,bas,8,4,67
12,12,0.012314831831592911,pos_neg_null,bas,8,4,67
12,10,0.012314831831592911,pos_neg_null,bas,8,4,67
12,9,0.012314831831592911,pos_neg_null,bas,8,4,67
12,5,0.012314611880695126,pos_neg_null,bas,8,4,67
12,4,0.012242289450060903,pos_neg_null,bas,8,4,67
12,3,0.00461661279042113,pos_neg_null,bas,8,4,67
12,11,0.012314831831592911,pos_neg_null,bas,8,4,67
12,1,0.000004129780461397419,pos_neg_null,bas,8,4,67
12,2,0.00008652315252581653,pos_neg_null,bas,8,4,67
12,8,0.012314831831592835,pos_neg_null,bas,8,4,67
12,7,0.012314831831002796,pos_neg_null,bas,8,4,67
1,1,2.4935606760402907e-93,pos_neg_null,bas,8,4,67
13,6,0.007407244958351744,pos_neg_null,bas,8,4,67
13,12,0.007407245217140632,pos_neg_null,bas,8,4,67
13,3,0.0027768453096946996,pos_neg_null,bas,8,4,67
13,13,0.007407245217140632,pos_neg_null,bas,8,4,67
13,11,0.007407245217140632,pos_neg_null,bas,8,4,67
13,9,0.007407245217140632,pos_neg_null,bas,8,4,67
13,2,0.00005204279006674036,pos_neg_null,bas,8,4,67
13,5,0.0074071129189283635,pos_neg_null,bas,8,4,67
13,4,0.0073636117176344084,pos_neg_null,bas,8,4,67
13,1,0.0000024840206499653043,pos_neg_null,bas,8,4,67
13,10,0.007407245217140632,pos_neg_null,bas,8,4,67
13,7,0.007407245216785678,pos_neg_null,bas,8,4,67
13,8,0.00740724521714058,pos_neg_null,bas,8,4,67
14,14,0.006765131080670246,pos_neg_null,bas,8,4,67
14,5,0.006765010251033654,pos_neg_null,bas,8,4,67
14,1,0.0000022686875905255904,pos_neg_null,bas,8,4,67
14,12,0.006765131080670246,pos_neg_null,bas,8,4,67
14,10,0.006765131080670246,pos_neg_null,bas,8,4,67
14,8,0.006765131080670198,pos_neg_null,bas,8,4,67
14,7,0.006765131080346062,pos_neg_null,bas,8,4,67
14,9,0.006765131080670246,pos_neg_null,bas,8,4,67
14,4,0.006725280051709454,pos_neg_null,bas,8,4,67
14,6,0.006765130844315076,pos_neg_null,bas,8,4,67
14,2,0.000047531340773026486,pos_neg_null,bas,8,4,67
14,3,0.002536128069225813,pos_neg_null,bas,8,4,67
14,11,0.006765131080670246,pos_neg_null,bas,8,4,67
14,13,0.006765131080670246,pos_neg_null,bas,8,4,67
15,15,0.005847825171426797,pos_neg_null,bas,8,4,67
15,1,0.0000019610689341831293,pos_neg_null,bas,8,4,67
15,5,0.005847720725469744,pos_neg_null,bas,8,4,67
15,11,0.005847825171426797,pos_neg_null,bas,8,4,67
15,4,0.005813377671816621,pos_neg_null,bas,8,4,67
15,2,0.000041086413210584374,pos_neg_null,bas,8,4,67
15,8,0.005847825171426756,pos_neg_null,bas,8,4,67
15,14,0.005847825171426797,pos_neg_null,bas,8,4,67
15,9,0.005847825171426797,pos_neg_null,bas,8,4,67
15,12,0.005847825171426797,pos_neg_null,bas,8,4,67
15,10,0.005847825171426797,pos_neg_null,bas,8,4,67
15,7,0.00584782517114657,pos_neg_null,bas,8,4,67
15,6,0.005847824967119786,pos_neg_null,bas,8,4,67
15,3,0.002192246297127388,pos_neg_null,bas,8,4,67
15,13,0.005847825171426797,pos_neg_null,bas,8,4,67
