value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0006772486483437829,pos_neg_null,bas,6,1,72
7,1,0.00003552484121408957,pos_neg_null,bas,6,1,72
12,12,0.011121713014567707,pos_neg_null,bas,6,1,72
12,11,0.011121713014567707,pos_neg_null,bas,6,1,72
12,10,0.011121713014567707,pos_neg_null,bas,6,1,72
12,9,0.011121713014567707,pos_neg_null,bas,6,1,72
12,8,0.011121713014566789,pos_neg_null,bas,6,1,72
12,7,0.011121713009326602,pos_neg_null,bas,6,1,72
12,6,0.011121711490271888,pos_neg_null,bas,6,1,72
12,5,0.011121417163984255,pos_neg_null,bas,6,1,72
12,4,0.011082140078791627,pos_neg_null,bas,6,1,72
12,3,0.007758517279769299,pos_neg_null,bas,6,1,72
12,2,0.000524258665912165,pos_neg_null,bas,6,1,72
12,1,0.000027499805141266465,pos_neg_null,bas,6,1,72
3,3,3.31592047970402e-59,pos_neg_null,bas,6,1,72
3,2,0.0005135396225570712,pos_neg_null,bas,6,1,72
3,1,0.000026937541467374474,pos_neg_null,bas,6,1,72
5,5,1.6930734586357722e-37,pos_neg_null,bas,6,1,72
5,4,0.010381781783849426,pos_neg_null,bas,6,1,72
5,3,0.007268202061345231,pos_neg_null,bas,6,1,72
5,2,0.0004911270773600969,pos_neg_null,bas,6,1,72
5,1,0.000025761899240145583,pos_neg_null,bas,6,1,72
6,1,0.000025710784360700802,pos_neg_null,bas,6,1,72
6,6,3.84915054674623e-29,pos_neg_null,bas,6,1,72
6,2,0.0004901526188732703,pos_neg_null,bas,6,1,72
4,4,3.503275179951102e-47,pos_neg_null,bas,6,1,72
4,3,0.00725378102550915,pos_neg_null,bas,6,1,72
4,2,0.0004901526188732703,pos_neg_null,bas,6,1,72
4,1,0.000025710784360700802,pos_neg_null,bas,6,1,72
6,5,0.01039790489495182,pos_neg_null,bas,6,1,72
6,4,0.010361183010468752,pos_neg_null,bas,6,1,72
6,3,0.00725378102550915,pos_neg_null,bas,6,1,72
2,1,0.00002289946599124051,pos_neg_null,bas,6,1,72
2,2,1.4841374636062947e-76,pos_neg_null,bas,6,1,72
1,1,6.155271881796285e-103,pos_neg_null,bas,6,1,72
13,6,0.006739178337971437,pos_neg_null,bas,6,1,72
13,12,0.006739179261615377,pos_neg_null,bas,6,1,72
13,3,0.004701257682536787,pos_neg_null,bas,6,1,72
13,13,0.006739179261615377,pos_neg_null,bas,6,1,72
13,11,0.006739179261615377,pos_neg_null,bas,6,1,72
13,8,0.006739179261614826,pos_neg_null,bas,6,1,72
13,9,0.006739179261615377,pos_neg_null,bas,6,1,72
13,4,0.006715200122093062,pos_neg_null,bas,6,1,72
13,5,0.006738999991559238,pos_neg_null,bas,6,1,72
13,7,0.00673917925843954,pos_neg_null,bas,6,1,72
13,10,0.006739179261615377,pos_neg_null,bas,6,1,72
13,1,0.000016663450698983027,pos_neg_null,bas,6,1,72
13,2,0.00031767346670512396,pos_neg_null,bas,6,1,72
14,14,0.005643545823377304,pos_neg_null,bas,6,1,72
14,1,0.000013954362088411792,pos_neg_null,bas,6,1,72
14,8,0.005643545823376837,pos_neg_null,bas,6,1,72
14,7,0.005643545820717784,pos_neg_null,bas,6,1,72
14,10,0.005643545823377304,pos_neg_null,bas,6,1,72
14,6,0.005643545049896335,pos_neg_null,bas,6,1,72
14,12,0.005643545823377304,pos_neg_null,bas,6,1,72
14,5,0.0056433956984529915,pos_neg_null,bas,6,1,72
14,2,0.0002660271669033711,pos_neg_null,bas,6,1,72
14,4,0.005623465132918433,pos_neg_null,bas,6,1,72
14,9,0.005643545823377304,pos_neg_null,bas,6,1,72
14,11,0.005643545823377304,pos_neg_null,bas,6,1,72
14,3,0.003936942783228596,pos_neg_null,bas,6,1,72
14,13,0.005643545823377304,pos_neg_null,bas,6,1,72
15,5,0.0039276380318903565,pos_neg_null,bas,6,1,72
15,1,0.000009711827094499325,pos_neg_null,bas,6,1,72
15,12,0.003927742514438413,pos_neg_null,bas,6,1,72
15,15,0.003927742514438413,pos_neg_null,bas,6,1,72
15,6,0.003927741976118329,pos_neg_null,bas,6,1,72
15,4,0.0039137669423241804,pos_neg_null,bas,6,1,72
15,2,0.00018514711249685662,pos_neg_null,bas,6,1,72
15,10,0.003927742514438413,pos_neg_null,bas,6,1,72
15,8,0.003927742514438088,pos_neg_null,bas,6,1,72
15,3,0.0027399968088404367,pos_neg_null,bas,6,1,72
15,14,0.003927742514438413,pos_neg_null,bas,6,1,72
15,11,0.003927742514438413,pos_neg_null,bas,6,1,72
15,9,0.003927742514438413,pos_neg_null,bas,6,1,72
15,7,0.003927742512587462,pos_neg_null,bas,6,1,72
15,13,0.003927742514438413,pos_neg_null,bas,6,1,72
