value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.026218592938959596,pos_neg_null,bas,7,1,34
7,7,1.5999605405013878e-10,pos_neg_null,bas,7,1,34
7,6,0.019288548784432417,pos_neg_null,bas,7,1,34
7,5,0.013835593069977765,pos_neg_null,bas,7,1,34
7,4,0.0036320154793817792,pos_neg_null,bas,7,1,34
7,3,0.00044986729344825615,pos_neg_null,bas,7,1,34
7,2,0.00007470492987545591,pos_neg_null,bas,7,1,34
7,1,0.000018223723866195678,pos_neg_null,bas,7,1,34
12,12,0.015484308502219098,pos_neg_null,bas,7,1,34
12,11,0.015484308502219098,pos_neg_null,bas,7,1,34
12,10,0.015484308502147378,pos_neg_null,bas,7,1,34
12,9,0.015484307797568623,pos_neg_null,bas,7,1,34
12,8,0.015483647641229701,pos_neg_null,bas,7,1,34
12,7,0.015445039387740955,pos_neg_null,bas,7,1,34
12,6,0.014931279490682927,pos_neg_null,bas,7,1,34
12,5,0.010710142549133916,pos_neg_null,bas,7,1,34
12,4,0.00281154579555018,pos_neg_null,bas,7,1,34
12,3,0.00034824259550383495,pos_neg_null,bas,7,1,34
12,2,0.000057829139961144194,pos_neg_null,bas,7,1,34
12,1,0.000014106997755414761,pos_neg_null,bas,7,1,34
3,3,3.1083337120657974e-29,pos_neg_null,bas,7,1,34
3,2,0.000056646759776065195,pos_neg_null,bas,7,1,34
3,1,0.000013818564715805946,pos_neg_null,bas,7,1,34
5,5,5.411692601289728e-19,pos_neg_null,bas,7,1,34
5,4,0.002633864462745929,pos_neg_null,bas,7,1,34
5,3,0.0003262346991337094,pos_neg_null,bas,7,1,34
5,2,0.00005417451029817246,pos_neg_null,bas,7,1,34
5,1,0.000013215477451169266,pos_neg_null,bas,7,1,34
6,1,0.000013189256265750255,pos_neg_null,bas,7,1,34
6,6,4.77630640363845e-15,pos_neg_null,bas,7,1,34
6,2,0.00005406702119043788,pos_neg_null,bas,7,1,34
4,4,1.44471674989743e-23,pos_neg_null,bas,7,1,34
4,3,0.0003255874080639898,pos_neg_null,bas,7,1,34
4,2,0.00005406702119043788,pos_neg_null,bas,7,1,34
4,1,0.000013189256265750255,pos_neg_null,bas,7,1,34
6,5,0.010013386063595465,pos_neg_null,bas,7,1,34
6,4,0.0026286385411928566,pos_neg_null,bas,7,1,34
6,3,0.0003255874080639898,pos_neg_null,bas,7,1,34
2,1,0.00001174709106770601,pos_neg_null,bas,7,1,34
2,2,1.8308694868699364e-37,pos_neg_null,bas,7,1,34
1,1,5.72857114453016e-50,pos_neg_null,bas,7,1,34
13,6,0.009047578278740963,pos_neg_null,bas,7,1,34
13,12,0.009382685077552837,pos_neg_null,bas,7,1,34
13,3,0.00021101688872537513,pos_neg_null,bas,7,1,34
13,13,0.009382685077552837,pos_neg_null,bas,7,1,34
13,11,0.009382685077552837,pos_neg_null,bas,7,1,34
13,8,0.009382284630187514,pos_neg_null,bas,7,1,34
13,9,0.009382684650571323,pos_neg_null,bas,7,1,34
13,4,0.001703650426299943,pos_neg_null,bas,7,1,34
13,5,0.006489788979586723,pos_neg_null,bas,7,1,34
13,7,0.009358890037924816,pos_neg_null,bas,7,1,34
13,10,0.009382685077509377,pos_neg_null,bas,7,1,34
13,1,0.000008548106446589614,pos_neg_null,bas,7,1,34
13,2,0.00003504144912143632,pos_neg_null,bas,7,1,34
14,14,0.007857279221386286,pos_neg_null,bas,7,1,34
14,1,0.000007158383619383352,pos_neg_null,bas,7,1,34
14,8,0.007856943877426982,pos_neg_null,bas,7,1,34
14,7,0.007837352700470795,pos_neg_null,bas,7,1,34
14,10,0.007857279221349892,pos_neg_null,bas,7,1,34
14,6,0.007576652975755483,pos_neg_null,bas,7,1,34
14,12,0.007857279221386286,pos_neg_null,bas,7,1,34
14,5,0.005434700587199909,pos_neg_null,bas,7,1,34
14,2,0.000029344526411509244,pos_neg_null,bas,7,1,34
14,4,0.0014266765839873615,pos_neg_null,bas,7,1,34
14,9,0.007857278863822011,pos_neg_null,bas,7,1,34
14,11,0.007857279221386286,pos_neg_null,bas,7,1,34
14,3,0.0001767104620307542,pos_neg_null,bas,7,1,34
14,13,0.007857279221386286,pos_neg_null,bas,7,1,34
15,5,0.003782392350065918,pos_neg_null,bas,7,1,34
15,1,0.000004982025229607452,pos_neg_null,bas,7,1,34
15,12,0.005468436088144297,pos_neg_null,bas,7,1,34
15,15,0.005468436088144297,pos_neg_null,bas,7,1,34
15,6,0.005273128444664988,pos_neg_null,bas,7,1,34
15,4,0.0009929250950827906,pos_neg_null,bas,7,1,34
15,2,0.000020422930469549102,pos_neg_null,bas,7,1,34
15,10,0.005468436088118972,pos_neg_null,bas,7,1,34
15,8,0.00546820269857555,pos_neg_null,bas,7,1,34
15,3,0.00012298530324485074,pos_neg_null,bas,7,1,34
15,14,0.005468436088144297,pos_neg_null,bas,7,1,34
15,11,0.005468436088144297,pos_neg_null,bas,7,1,34
15,9,0.005468435839290039,pos_neg_null,bas,7,1,34
15,7,0.005454567813514468,pos_neg_null,bas,7,1,34
15,13,0.005468436088144297,pos_neg_null,bas,7,1,34
