value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,4.8222379968226625e-30,pos_neg_null,bas,9,4,72
5,4,0.014075712058011752,pos_neg_null,bas,9,4,72
5,3,0.003942204470498939,pos_neg_null,bas,9,4,72
5,2,0.00004612730946669658,pos_neg_null,bas,9,4,72
5,1,0.0000017473690905633067,pos_neg_null,bas,9,4,72
6,1,0.000001678280362106111,pos_neg_null,bas,9,4,72
6,6,2.6332227057137765e-21,pos_neg_null,bas,9,4,72
6,2,0.00004430349492435609,pos_neg_null,bas,9,4,72
6,5,0.013600764159958322,pos_neg_null,bas,9,4,72
6,4,0.013519176490643915,pos_neg_null,bas,9,4,72
6,3,0.003786334771500634,pos_neg_null,bas,9,4,72
2,2,1.9216207778865347e-71,pos_neg_null,bas,9,4,72
2,1,0.0000015976768455727145,pos_neg_null,bas,9,4,72
12,6,0.01252778142341813,pos_neg_null,bas,9,4,72
12,12,0.012527781605265197,pos_neg_null,bas,9,4,72
12,10,0.012527781605265197,pos_neg_null,bas,9,4,72
12,9,0.012527781605265197,pos_neg_null,bas,9,4,72
12,5,0.01252763354013312,pos_neg_null,bas,9,4,72
12,4,0.012452483319855528,pos_neg_null,bas,9,4,72
12,3,0.0034875845150872716,pos_neg_null,bas,9,4,72
12,11,0.012527781605265197,pos_neg_null,bas,9,4,72
12,1,0.0000015458602992298119,pos_neg_null,bas,9,4,72
12,2,0.00004080785038487112,pos_neg_null,bas,9,4,72
12,8,0.012527781605265187,pos_neg_null,bas,9,4,72
12,7,0.012527781605112693,pos_neg_null,bas,9,4,72
1,1,4.4196671260242764e-100,pos_neg_null,bas,9,4,72
13,6,0.0075353322155755345,pos_neg_null,bas,9,4,72
13,12,0.007535332324954683,pos_neg_null,bas,9,4,72
13,3,0.002097746365685643,pos_neg_null,bas,9,4,72
13,13,0.007535332324954683,pos_neg_null,bas,9,4,72
13,11,0.007535332324954683,pos_neg_null,bas,9,4,72
13,9,0.007535332324954683,pos_neg_null,bas,9,4,72
13,2,0.00002454550404900073,pos_neg_null,bas,9,4,72
13,5,0.007535243265294234,pos_neg_null,bas,9,4,72
13,4,0.0074900411774922624,pos_neg_null,bas,9,4,72
13,1,9.298191371531285e-7,pos_neg_null,bas,9,4,72
13,10,0.007535332324954683,pos_neg_null,bas,9,4,72
13,7,0.007535332324862952,pos_neg_null,bas,9,4,72
13,8,0.007535332324954676,pos_neg_null,bas,9,4,72
14,14,0.006882114662110323,pos_neg_null,bas,9,4,72
14,5,0.006882033322791957,pos_neg_null,bas,9,4,72
14,1,8.492156206197315e-7,pos_neg_null,bas,9,4,72
14,12,0.006882114662110323,pos_neg_null,bas,9,4,72
14,10,0.006882114662110323,pos_neg_null,bas,9,4,72
14,8,0.006882114662110317,pos_neg_null,bas,9,4,72
14,7,0.006882114662026545,pos_neg_null,bas,9,4,72
14,9,0.006882114662110323,pos_neg_null,bas,9,4,72
14,4,0.006840749682229784,pos_neg_null,bas,9,4,72
14,6,0.006882114562212958,pos_neg_null,bas,9,4,72
14,2,0.000022417720416269407,pos_neg_null,bas,9,4,72
14,3,0.001915898383520946,pos_neg_null,bas,9,4,72
14,11,0.006882114662110323,pos_neg_null,bas,9,4,72
14,13,0.006882114662110323,pos_neg_null,bas,9,4,72
15,15,0.005948946572332627,pos_neg_null,bas,9,4,72
15,1,7.340677398577308e-7,pos_neg_null,bas,9,4,72
15,5,0.005948876262074378,pos_neg_null,bas,9,4,72
15,11,0.005948946572332627,pos_neg_null,bas,9,4,72
15,4,0.005913190403283342,pos_neg_null,bas,9,4,72
15,2,0.000019378029512368938,pos_neg_null,bas,9,4,72
15,8,0.0059489465723326215,pos_neg_null,bas,9,4,72
15,14,0.005948946572332627,pos_neg_null,bas,9,4,72
15,9,0.005948946572332627,pos_neg_null,bas,9,4,72
15,12,0.005948946572332627,pos_neg_null,bas,9,4,72
15,10,0.005948946572332627,pos_neg_null,bas,9,4,72
15,7,0.005948946572260208,pos_neg_null,bas,9,4,72
15,6,0.005948946485980667,pos_neg_null,bas,9,4,72
15,3,0.001656115551857048,pos_neg_null,bas,9,4,72
15,13,0.005948946572332627,pos_neg_null,bas,9,4,72
