value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.005810913517970747,pos_neg_null,bas,2,2,40
14,2,0.002258801631961845,pos_neg_null,bas,2,2,40
14,3,0.005329497258623685,pos_neg_null,bas,2,2,40
14,13,0.005810913517977095,pos_neg_null,bas,2,2,40
15,11,0.002905456758988555,pos_neg_null,bas,2,2,40
15,15,0.002905456758988555,pos_neg_null,bas,2,2,40
15,6,0.0029054565581070843,pos_neg_null,bas,2,2,40
15,1,0.00034633893548034723,pos_neg_null,bas,2,2,40
15,10,0.002905456758988555,pos_neg_null,bas,2,2,40
15,9,0.0029054567589885524,pos_neg_null,bas,2,2,40
15,5,0.002905422729921463,pos_neg_null,bas,2,2,40
15,3,0.0026647486293118494,pos_neg_null,bas,2,2,40
15,8,0.002905456758985381,pos_neg_null,bas,2,2,40
15,14,0.002905456758988555,pos_neg_null,bas,2,2,40
15,13,0.002905456758988555,pos_neg_null,bas,2,2,40
15,12,0.002905456758988555,pos_neg_null,bas,2,2,40
15,4,0.002900682435084589,pos_neg_null,bas,2,2,40
15,2,0.0011294008159809252,pos_neg_null,bas,2,2,40
15,7,0.002905456758179205,pos_neg_null,bas,2,2,40
