value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.013689400948428843,pos_neg_null,bas,3,1,44
7,4,0.01347953100800229,pos_neg_null,bas,3,1,44
7,3,0.010474102293164936,pos_neg_null,bas,3,1,44
7,2,0.0032436600730790343,pos_neg_null,bas,3,1,44
7,1,0.0006497651075169587,pos_neg_null,bas,3,1,44
12,12,0.0106056800536402,pos_neg_null,bas,3,1,44
12,11,0.0106056800536402,pos_neg_null,bas,3,1,44
12,10,0.0106056800536402,pos_neg_null,bas,3,1,44
12,9,0.01060568005363238,pos_neg_null,bas,3,1,44
12,8,0.010605679998782539,pos_neg_null,bas,3,1,44
12,7,0.010605669181167421,pos_neg_null,bas,3,1,44
12,6,0.010605331815373209,pos_neg_null,bas,3,1,44
12,5,0.010596975122668661,pos_neg_null,bas,3,1,44
12,4,0.010434514650798886,pos_neg_null,bas,3,1,44
12,3,0.008108010120464398,pos_neg_null,bas,3,1,44
12,2,0.002510919596138879,pos_neg_null,bas,3,1,44
12,1,0.0005029836371857897,pos_neg_null,bas,3,1,44
3,3,3.0105589391086294e-37,pos_neg_null,bas,3,1,44
3,2,0.002459581091385119,pos_neg_null,bas,3,1,44
3,1,0.0004926995851243716,pos_neg_null,bas,3,1,44
5,5,5.459517344431443e-24,pos_neg_null,bas,3,1,44
5,4,0.009775084356882255,pos_neg_null,bas,3,1,44
5,3,0.007595607993892313,pos_neg_null,bas,3,1,44
5,2,0.0023522369450817543,pos_neg_null,bas,3,1,44
5,1,0.00047119656717776006,pos_neg_null,bas,3,1,44
6,1,0.00047026165335400043,pos_neg_null,bas,3,1,44
6,6,6.977251407584001e-19,pos_neg_null,bas,3,1,44
6,2,0.002347569808285978,pos_neg_null,bas,3,1,44
4,4,6.587121048323788e-30,pos_neg_null,bas,3,1,44
4,3,0.0075805373431107395,pos_neg_null,bas,3,1,44
4,2,0.002347569808285978,pos_neg_null,bas,3,1,44
4,1,0.00047026165335400043,pos_neg_null,bas,3,1,44
6,5,0.00990758083030174,pos_neg_null,bas,3,1,44
6,4,0.00975568934823763,pos_neg_null,bas,3,1,44
6,3,0.0075805373431107395,pos_neg_null,bas,3,1,44
2,1,0.00041884139304690436,pos_neg_null,bas,3,1,44
2,2,7.062715148950619e-48,pos_neg_null,bas,3,1,44
1,1,4.924435507480324e-64,pos_neg_null,bas,3,1,44
13,6,0.006426279129761461,pos_neg_null,bas,3,1,44
13,12,0.006426490144027333,pos_neg_null,bas,3,1,44
13,3,0.004913032154779543,pos_neg_null,bas,3,1,44
13,13,0.006426490144027333,pos_neg_null,bas,3,1,44
13,11,0.006426490144027333,pos_neg_null,bas,3,1,44
13,8,0.006426490110786445,pos_neg_null,bas,3,1,44
13,9,0.006426490144022595,pos_neg_null,bas,3,1,44
13,4,0.006322772818142077,pos_neg_null,bas,3,1,44
13,5,0.006421215408903315,pos_neg_null,bas,3,1,44
13,7,0.006426483555874683,pos_neg_null,bas,3,1,44
13,10,0.006426490144027333,pos_neg_null,bas,3,1,44
13,1,0.00030478190654752315,pos_neg_null,bas,3,1,44
13,2,0.001521486595429846,pos_neg_null,bas,3,1,44
14,14,0.005381692666624125,pos_neg_null,bas,3,1,44
14,1,0.00025523147388795695,pos_neg_null,bas,3,1,44
14,8,0.005381692638787431,pos_neg_null,bas,3,1,44
14,7,0.005381687149551508,pos_neg_null,bas,3,1,44
14,10,0.005381692666624125,pos_neg_null,bas,3,1,44
14,6,0.005381515958358533,pos_neg_null,bas,3,1,44
14,12,0.005381692666624125,pos_neg_null,bas,3,1,44
14,5,0.0053772754804619835,pos_neg_null,bas,3,1,44
14,2,0.0012741283452526303,pos_neg_null,bas,3,1,44
14,4,0.005294837359977888,pos_neg_null,bas,3,1,44
14,9,0.005381692666620158,pos_neg_null,bas,3,1,44
14,11,0.005381692666624125,pos_neg_null,bas,3,1,44
14,3,0.004114287663358336,pos_neg_null,bas,3,1,44
14,13,0.005381692666624125,pos_neg_null,bas,3,1,44
15,5,0.003742426158563285,pos_neg_null,bas,3,1,44
15,1,0.0001776336265154279,pos_neg_null,bas,3,1,44
15,12,0.0037455003906907798,pos_neg_null,bas,3,1,44
15,15,0.0037455003906907798,pos_neg_null,bas,3,1,44
15,6,0.003745377406916192,pos_neg_null,bas,3,1,44
15,4,0.0036850516424754495,pos_neg_null,bas,3,1,44
15,2,0.0008867559912014446,pos_neg_null,bas,3,1,44
15,10,0.0037455003906907798,pos_neg_null,bas,3,1,44
15,8,0.0037455003713172566,pos_neg_null,bas,3,1,44
15,3,0.0028634236484911466,pos_neg_null,bas,3,1,44
15,14,0.0037455003906907798,pos_neg_null,bas,3,1,44
15,11,0.0037455003906907798,pos_neg_null,bas,3,1,44
15,9,0.0037455003906880185,pos_neg_null,bas,3,1,44
15,7,0.0037454965509699104,pos_neg_null,bas,3,1,44
15,13,0.0037455003906907798,pos_neg_null,bas,3,1,44
