value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,7.777899681545527e-12,pos_neg_null,bas,4,1,39
7,6,0.015080104344397055,pos_neg_null,bas,4,1,39
7,5,0.014980763696988501,pos_neg_null,bas,4,1,39
7,4,0.013714344331031542,pos_neg_null,bas,4,1,39
7,3,0.006430305593335555,pos_neg_null,bas,4,1,39
7,2,0.0012797673393430593,pos_neg_null,bas,4,1,39
7,1,0.00027134396311592496,pos_neg_null,bas,4,1,39
12,12,0.011678255591490704,pos_neg_null,bas,4,1,39
12,11,0.011678255591490704,pos_neg_null,bas,4,1,39
12,10,0.011678255591490683,pos_neg_null,bas,4,1,39
12,9,0.011678255590704002,pos_neg_null,bas,4,1,39
12,8,0.01167825357288632,pos_neg_null,bas,4,1,39
12,7,0.011678036259738692,pos_neg_null,bas,4,1,39
12,6,0.011673519621993693,pos_neg_null,bas,4,1,39
12,5,0.011596619955366651,pos_neg_null,bas,4,1,39
12,4,0.010616283813086309,pos_neg_null,bas,4,1,39
12,3,0.004977704185920226,pos_neg_null,bas,4,1,39
12,2,0.000990668818081389,pos_neg_null,bas,4,1,39
12,1,0.0002100475570595218,pos_neg_null,bas,4,1,39
3,3,2.787726695613331e-33,pos_neg_null,bas,4,1,39
3,2,0.0009704135076745231,pos_neg_null,bas,4,1,39
3,1,0.000205752904405889,pos_neg_null,bas,4,1,39
5,5,1.5664137704999186e-21,pos_neg_null,bas,4,1,39
5,4,0.009945366248690538,pos_neg_null,bas,4,1,39
5,3,0.0046631280849512985,pos_neg_null,bas,4,1,39
5,2,0.0009280614950056153,pos_neg_null,bas,4,1,39
5,1,0.00019677317613011,pos_neg_null,bas,4,1,39
6,1,0.0001963827531615975,pos_neg_null,bas,4,1,39
6,6,5.2607914205078713e-17,pos_neg_null,bas,4,1,39
6,2,0.0009262201031504437,pos_neg_null,bas,4,1,39
4,4,8.89000456073973e-27,pos_neg_null,bas,4,1,39
4,3,0.00465387584668746,pos_neg_null,bas,4,1,39
4,2,0.0009262201031504437,pos_neg_null,bas,4,1,39
4,1,0.0001963827531615975,pos_neg_null,bas,4,1,39
6,5,0.010842193006597445,pos_neg_null,bas,4,1,39
6,4,0.009925633379149467,pos_neg_null,bas,4,1,39
6,3,0.00465387584668746,pos_neg_null,bas,4,1,39
2,1,0.00017490948989343138,pos_neg_null,bas,4,1,39
2,2,1.0362805487564849e-42,pos_neg_null,bas,4,1,39
1,1,4.840209839693701e-57,pos_neg_null,bas,4,1,39
13,6,0.00707354534715603,pos_neg_null,bas,4,1,39
13,12,0.007076415098189535,pos_neg_null,bas,4,1,39
13,3,0.0030162296739962946,pos_neg_null,bas,4,1,39
13,13,0.007076415098189535,pos_neg_null,bas,4,1,39
13,11,0.007076415098189535,pos_neg_null,bas,4,1,39
13,8,0.007076413875020335,pos_neg_null,bas,4,1,39
13,9,0.007076415097712827,pos_neg_null,bas,4,1,39
13,4,0.006432915470383153,pos_neg_null,bas,4,1,39
13,5,0.007026948151393176,pos_neg_null,bas,4,1,39
13,7,0.007076282194562857,pos_neg_null,bas,4,1,39
13,10,0.0070764150981895224,pos_neg_null,bas,4,1,39
13,1,0.00012727788773495187,pos_neg_null,bas,4,1,39
13,2,0.000600293744785377,pos_neg_null,bas,4,1,39
14,14,0.0059259549748642525,pos_neg_null,bas,4,1,39
14,1,0.00010658547040380957,pos_neg_null,bas,4,1,39
14,8,0.0059259539505538495,pos_neg_null,bas,4,1,39
14,7,0.0059258436782689,pos_neg_null,bas,4,1,39
14,10,0.005925954974864242,pos_neg_null,bas,4,1,39
14,6,0.005923551778446624,pos_neg_null,bas,4,1,39
14,12,0.0059259549748642525,pos_neg_null,bas,4,1,39
14,5,0.005884530200399816,pos_neg_null,bas,4,1,39
14,2,0.0005026999764613615,pos_neg_null,bas,4,1,39
14,4,0.005387073384707365,pos_neg_null,bas,4,1,39
14,9,0.005925954974465047,pos_neg_null,bas,4,1,39
14,11,0.0059259549748642525,pos_neg_null,bas,4,1,39
14,3,0.0025258610460152232,pos_neg_null,bas,4,1,39
14,13,0.0059259549748642525,pos_neg_null,bas,4,1,39
15,5,0.0040954605790328325,pos_neg_null,bas,4,1,39
15,1,0.00007418036401730337,pos_neg_null,bas,4,1,39
15,12,0.004124291008147278,pos_neg_null,bas,4,1,39
15,15,0.004124291008147278,pos_neg_null,bas,4,1,39
15,6,0.004122618453863947,pos_neg_null,bas,4,1,39
15,4,0.003749245212799994,pos_neg_null,bas,4,1,39
15,2,0.00034986445248226625,pos_neg_null,bas,4,1,39
15,10,0.0041242910081472715,pos_neg_null,bas,4,1,39
15,8,0.0041242902952572545,pos_neg_null,bas,4,1,39
15,3,0.0017579252701205132,pos_neg_null,bas,4,1,39
15,14,0.004124291008147278,pos_neg_null,bas,4,1,39
15,11,0.004124291008147278,pos_neg_null,bas,4,1,39
15,9,0.0041242910078694425,pos_neg_null,bas,4,1,39
15,7,0.004124213548978356,pos_neg_null,bas,4,1,39
15,13,0.004124291008147278,pos_neg_null,bas,4,1,39
