value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.008001066234187771,pos_neg_null,bas,9,3,84
14,1,0.0000010347422452575375,pos_neg_null,bas,9,3,84
14,10,0.008385637998974885,pos_neg_null,bas,9,3,84
14,8,0.008385637998974885,pos_neg_null,bas,9,3,84
15,14,0.005980932984562968,pos_neg_null,bas,9,3,84
15,3,0.00039563221105888525,pos_neg_null,bas,9,3,84
15,1,7.380146896322146e-7,pos_neg_null,bas,9,3,84
15,15,0.005980932984562968,pos_neg_null,bas,9,3,84
15,12,0.005980932984562968,pos_neg_null,bas,9,3,84
15,7,0.005980932984528035,pos_neg_null,bas,9,3,84
15,4,0.005706642828795703,pos_neg_null,bas,9,3,84
15,8,0.005980932984562968,pos_neg_null,bas,9,3,84
15,10,0.005980932984562968,pos_neg_null,bas,9,3,84
15,6,0.005980932856274013,pos_neg_null,bas,9,3,84
15,2,0.000008319743890399178,pos_neg_null,bas,9,3,84
15,5,0.005980683848866214,pos_neg_null,bas,9,3,84
15,9,0.005980932984562968,pos_neg_null,bas,9,3,84
15,11,0.005980932984562968,pos_neg_null,bas,9,3,84
15,13,0.005980932984562968,pos_neg_null,bas,9,3,84
1,1,7.986635257572908e-133,pos_neg_null,bas,9,3,84
