value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.024505057563413434,pos_neg_null,bas,8,2,24
11,5,0.012891543581230293,pos_neg_null,bas,8,2,24
11,4,0.0012688939821657785,pos_neg_null,bas,8,2,24
11,3,0.00012016894140163707,pos_neg_null,bas,8,2,24
11,2,0.000021727078749772152,pos_neg_null,bas,8,2,24
11,1,0.000008590845669573059,pos_neg_null,bas,8,2,24
7,1,0.000007841143830025272,pos_neg_null,bas,8,2,24
7,6,0.02236656183899544,pos_neg_null,bas,8,2,24
7,2,0.00001983101036102228,pos_neg_null,bas,8,2,24
7,7,0.005442998193190068,pos_neg_null,bas,8,2,24
7,5,0.011766530479005608,pos_neg_null,bas,8,2,24
7,4,0.0011581607448093892,pos_neg_null,bas,8,2,24
7,3,0.0001096820952993478,pos_neg_null,bas,8,2,24
2,2,1.5048428673113426e-25,pos_neg_null,bas,8,2,24
2,1,0.000007324955678205415,pos_neg_null,bas,8,2,24
12,6,0.016511991577063987,pos_neg_null,bas,8,2,24
12,12,0.017261604785376597,pos_neg_null,bas,8,2,24
12,9,0.017261593004228484,pos_neg_null,bas,8,2,24
12,5,0.008686576576193858,pos_neg_null,bas,8,2,24
12,4,0.000855005816309135,pos_neg_null,bas,8,2,24
12,3,0.00008097220515046111,pos_neg_null,bas,8,2,24
12,11,0.01726160478537439,pos_neg_null,bas,8,2,24
12,1,0.000005788681416836818,pos_neg_null,bas,8,2,24
12,2,0.00001464013460821569,pos_neg_null,bas,8,2,24
12,10,0.017261604755054567,pos_neg_null,bas,8,2,24
12,8,0.017260573577455113,pos_neg_null,bas,8,2,24
12,7,0.017232994878529168,pos_neg_null,bas,8,2,24
1,1,9.912105961937125e-37,pos_neg_null,bas,8,2,24
13,6,0.010096504403809829,pos_neg_null,bas,8,2,24
13,12,0.010554866620357668,pos_neg_null,bas,8,2,24
13,3,0.00004951166684359266,pos_neg_null,bas,8,2,24
13,2,0.000008951929441966156,pos_neg_null,bas,8,2,24
13,11,0.010554866620356316,pos_neg_null,bas,8,2,24
13,9,0.010554859416598311,pos_neg_null,bas,8,2,24
13,4,0.0005228061042399743,pos_neg_null,bas,8,2,24
13,5,0.005311537269519736,pos_neg_null,bas,8,2,24
13,13,0.010554866620357668,pos_neg_null,bas,8,2,24
13,7,0.010537372664578347,pos_neg_null,bas,8,2,24
13,1,0.0000035395758981932146,pos_neg_null,bas,8,2,24
13,10,0.010554866601816808,pos_neg_null,bas,8,2,24
13,8,0.010554236072838797,pos_neg_null,bas,8,2,24
14,14,0.010041782826312476,pos_neg_null,bas,8,2,24
14,1,0.0000033675131809199217,pos_neg_null,bas,8,2,24
14,11,0.010041782826311192,pos_neg_null,bas,8,2,24
14,5,0.005053337541140332,pos_neg_null,bas,8,2,24
14,12,0.010041782826312476,pos_neg_null,bas,8,2,24
14,4,0.000497391918617203,pos_neg_null,bas,8,2,24
14,7,0.010025139271161318,pos_neg_null,bas,8,2,24
14,9,0.010041775972735867,pos_neg_null,bas,8,2,24
14,10,0.010041782808672909,pos_neg_null,bas,8,2,24
14,6,0.009605702106402382,pos_neg_null,bas,8,2,24
14,8,0.010041182930409108,pos_neg_null,bas,8,2,24
14,2,0.000008516766205204004,pos_neg_null,bas,8,2,24
14,3,0.00004710484970536297,pos_neg_null,bas,8,2,24
14,13,0.010041782826312476,pos_neg_null,bas,8,2,24
15,11,0.005020891413155609,pos_neg_null,bas,8,2,24
15,15,0.005020891413156251,pos_neg_null,bas,8,2,24
15,6,0.004802851053201203,pos_neg_null,bas,8,2,24
15,1,0.0000016837565904599666,pos_neg_null,bas,8,2,24
15,10,0.0050208914043364675,pos_neg_null,bas,8,2,24
15,9,0.0050208879863679464,pos_neg_null,bas,8,2,24
15,5,0.0025266687705701725,pos_neg_null,bas,8,2,24
15,3,0.000023552424852681187,pos_neg_null,bas,8,2,24
15,8,0.0050205914652045715,pos_neg_null,bas,8,2,24
15,14,0.005020891413156251,pos_neg_null,bas,8,2,24
15,13,0.005020891413156251,pos_neg_null,bas,8,2,24
15,12,0.005020891413156251,pos_neg_null,bas,8,2,24
15,4,0.0002486959593086022,pos_neg_null,bas,8,2,24
15,2,0.000004258383102602009,pos_neg_null,bas,8,2,24
15,7,0.005012569635580672,pos_neg_null,bas,8,2,24
