value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.007374633559451676,pos_neg_null,bas,6,1,52
13,10,0.007374640730440044,pos_neg_null,bas,6,1,52
13,1,0.000018234707441948045,pos_neg_null,bas,6,1,52
13,2,0.0001554850154615834,pos_neg_null,bas,6,1,52
14,14,0.006175696071810232,pos_neg_null,bas,6,1,52
14,1,0.000015270169115496395,pos_neg_null,bas,6,1,52
14,8,0.0061756960602283245,pos_neg_null,bas,6,1,52
14,7,0.006175690066657401,pos_neg_null,bas,6,1,52
14,10,0.006175696071810232,pos_neg_null,bas,6,1,52
14,6,0.006175334828674634,pos_neg_null,bas,6,1,52
14,12,0.006175696071810232,pos_neg_null,bas,6,1,52
14,5,0.006159510043424675,pos_neg_null,bas,6,1,52
14,2,0.00013020677675156788,pos_neg_null,bas,6,1,52
14,4,0.005663465111595143,pos_neg_null,bas,6,1,52
14,9,0.006175696071809903,pos_neg_null,bas,6,1,52
14,11,0.006175696071810232,pos_neg_null,bas,6,1,52
14,3,0.0015855725143997868,pos_neg_null,bas,6,1,52
14,13,0.006175696071810232,pos_neg_null,bas,6,1,52
15,5,0.004286838491760759,pos_neg_null,bas,6,1,52
15,1,0.000010627590226902253,pos_neg_null,bas,6,1,52
15,12,0.004298103493201256,pos_neg_null,bas,6,1,52
15,15,0.004298103493201256,pos_neg_null,bas,6,1,52
15,6,0.004297852078564759,pos_neg_null,bas,6,1,52
15,4,0.003941605755322634,pos_neg_null,bas,6,1,52
15,2,0.00009062010103589232,pos_neg_null,bas,6,1,52
15,10,0.004298103493201256,pos_neg_null,bas,6,1,52
15,8,0.004298103485140592,pos_neg_null,bas,6,1,52
15,3,0.0011035120063588484,pos_neg_null,bas,6,1,52
15,14,0.004298103493201256,pos_neg_null,bas,6,1,52
15,11,0.004298103493201256,pos_neg_null,bas,6,1,52
15,9,0.004298103493201027,pos_neg_null,bas,6,1,52
15,7,0.004298099313790862,pos_neg_null,bas,6,1,52
15,13,0.004298103493201256,pos_neg_null,bas,6,1,52
