value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.010380481483774505,pos_neg_null,bas,3,1,35
12,3,0.006444187010297106,pos_neg_null,bas,3,1,35
12,2,0.0019535408626168973,pos_neg_null,bas,3,1,35
12,1,0.0005268814564293707,pos_neg_null,bas,3,1,35
3,3,3.6591539389939214e-30,pos_neg_null,bas,3,1,35
3,2,0.0019135985773217838,pos_neg_null,bas,3,1,35
3,1,0.000516108787245872,pos_neg_null,bas,3,1,35
5,5,1.2763104491513152e-19,pos_neg_null,bas,3,1,35
5,4,0.009724465925320364,pos_neg_null,bas,3,1,35
5,3,0.006036933556114772,pos_neg_null,bas,3,1,35
5,2,0.0018300828898864649,pos_neg_null,bas,3,1,35
5,1,0.0004935841153167348,pos_neg_null,bas,3,1,35
6,1,0.0004926047817545976,pos_neg_null,bas,3,1,35
6,6,1.4716091884918512e-15,pos_neg_null,bas,3,1,35
6,2,0.0018264517730414488,pos_neg_null,bas,3,1,35
4,4,2.4998565828974966e-24,pos_neg_null,bas,3,1,35
4,3,0.006024955513344654,pos_neg_null,bas,3,1,35
4,2,0.0018264517730414488,pos_neg_null,bas,3,1,35
4,1,0.0004926047817545976,pos_neg_null,bas,3,1,35
6,5,0.010319868763494609,pos_neg_null,bas,3,1,35
6,4,0.009705171350071694,pos_neg_null,bas,3,1,35
6,3,0.006024955513344654,pos_neg_null,bas,3,1,35
2,1,0.00043874143583709827,pos_neg_null,bas,3,1,35
2,2,1.2403090410950452e-38,pos_neg_null,bas,3,1,35
1,1,1.6738572496426983e-51,pos_neg_null,bas,3,1,35
13,6,0.006728454407184781,pos_neg_null,bas,3,1,35
13,12,0.006731826318961174,pos_neg_null,bas,3,1,35
13,3,0.003904841943042484,pos_neg_null,bas,3,1,35
13,13,0.006731826318961174,pos_neg_null,bas,3,1,35
13,11,0.006731826318961174,pos_neg_null,bas,3,1,35
13,8,0.00673182313288914,pos_neg_null,bas,3,1,35
13,9,0.006731826316183481,pos_neg_null,bas,3,1,35
13,4,0.006290031531060383,pos_neg_null,bas,3,1,35
13,5,0.0066884238904557506,pos_neg_null,bas,3,1,35
13,7,0.006731612289349224,pos_neg_null,bas,3,1,35
13,10,0.006731826318960959,pos_neg_null,bas,3,1,35
13,1,0.00031926274125645884,pos_neg_null,bas,3,1,35
13,2,0.0011837440914741649,pos_neg_null,bas,3,1,35
14,14,0.0056373882977803795,pos_neg_null,bas,3,1,35
14,1,0.00026735806246323135,pos_neg_null,bas,3,1,35
14,8,0.005637385629689381,pos_neg_null,bas,3,1,35
14,7,0.005637209064393685,pos_neg_null,bas,3,1,35
14,10,0.005637388297780199,pos_neg_null,bas,3,1,35
14,6,0.005634564580249842,pos_neg_null,bas,3,1,35
14,12,0.0056373882977803795,pos_neg_null,bas,3,1,35
14,5,0.005601042092314181,pos_neg_null,bas,3,1,35
14,2,0.0009912948986884904,pos_neg_null,bas,3,1,35
14,4,0.005267419042881863,pos_neg_null,bas,3,1,35
14,9,0.005637388295454274,pos_neg_null,bas,3,1,35
14,11,0.0056373882977803795,pos_neg_null,bas,3,1,35
14,3,0.003270005676228814,pos_neg_null,bas,3,1,35
14,13,0.0056373882977803795,pos_neg_null,bas,3,1,35
15,5,0.00389816116314906,pos_neg_null,bas,3,1,35
15,1,0.00018607337680591192,pos_neg_null,bas,3,1,35
15,12,0.003923457057063264,pos_neg_null,bas,3,1,35
15,15,0.003923457057063264,pos_neg_null,bas,3,1,35
15,6,0.003921491832408312,pos_neg_null,bas,3,1,35
15,4,0.0036659692972437876,pos_neg_null,bas,3,1,35
15,2,0.0006899122005524359,pos_neg_null,bas,3,1,35
15,10,0.003923457057063139,pos_neg_null,bas,3,1,35
15,8,0.003923455200150115,pos_neg_null,bas,3,1,35
15,3,0.002275828126313106,pos_neg_null,bas,3,1,35
15,14,0.003923457057063264,pos_neg_null,bas,3,1,35
15,11,0.003923457057063264,pos_neg_null,bas,3,1,35
15,9,0.0039234570554443635,pos_neg_null,bas,3,1,35
15,7,0.003923332315878385,pos_neg_null,bas,3,1,35
15,13,0.003923457057063264,pos_neg_null,bas,3,1,35
