value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.011582762631364677,pos_neg_null,bas,2,4,19
12,5,0.011197336995827409,pos_neg_null,bas,2,4,19
12,4,0.00982816661100237,pos_neg_null,bas,2,4,19
12,3,0.006148998555839769,pos_neg_null,bas,2,4,19
12,11,0.011582783330978182,pos_neg_null,bas,2,4,19
12,1,0.0013807016182219834,pos_neg_null,bas,2,4,19
12,2,0.0028165687644739978,pos_neg_null,bas,2,4,19
12,8,0.011581931551521901,pos_neg_null,bas,2,4,19
12,7,0.011572304238735768,pos_neg_null,bas,2,4,19
1,1,1.800589180010365e-28,pos_neg_null,bas,2,4,19
13,6,0.006926259405529414,pos_neg_null,bas,2,4,19
13,12,0.006966925541826763,pos_neg_null,bas,2,4,19
13,3,0.0036985596527676877,pos_neg_null,bas,2,4,19
13,13,0.006966925541826788,pos_neg_null,bas,2,4,19
13,11,0.006966925541724317,pos_neg_null,bas,2,4,19
13,9,0.006966913091118801,pos_neg_null,bas,2,4,19
13,2,0.001694137264292547,pos_neg_null,bas,2,4,19
13,5,0.006735083518905508,pos_neg_null,bas,2,4,19
13,4,0.005911541555593618,pos_neg_null,bas,2,4,19
13,1,0.000830477882096272,pos_neg_null,bas,2,4,19
13,10,0.006966925436200843,pos_neg_null,bas,2,4,19
13,7,0.006960622475068265,pos_neg_null,bas,2,4,19
13,8,0.006966413205105362,pos_neg_null,bas,2,4,19
14,14,0.006362981532008994,pos_neg_null,bas,2,4,19
14,5,0.0061512372695886304,pos_neg_null,bas,2,4,19
14,1,0.0007584859913882425,pos_neg_null,bas,2,4,19
14,12,0.006362981532008972,pos_neg_null,bas,2,4,19
14,10,0.006362981435539479,pos_neg_null,bas,2,4,19
14,8,0.006362513608377971,pos_neg_null,bas,2,4,19
14,7,0.006357224861130467,pos_neg_null,bas,2,4,19
14,9,0.006362970160619347,pos_neg_null,bas,2,4,19
14,4,0.005399085940867248,pos_neg_null,bas,2,4,19
14,6,0.006325840633533065,pos_neg_null,bas,2,4,19
14,2,0.0015472770680071352,pos_neg_null,bas,2,4,19
14,3,0.003377941478533961,pos_neg_null,bas,2,4,19
14,11,0.006362981531915407,pos_neg_null,bas,2,4,19
14,13,0.006362981532008994,pos_neg_null,bas,2,4,19
15,15,0.005500204375126395,pos_neg_null,bas,2,4,19
15,1,0.0006556404332339017,pos_neg_null,bas,2,4,19
15,5,0.005317171199135907,pos_neg_null,bas,2,4,19
15,11,0.005500204375045497,pos_neg_null,bas,2,4,19
15,4,0.004667006491258106,pos_neg_null,bas,2,4,19
15,2,0.0013374767875993824,pos_neg_null,bas,2,4,19
15,8,0.005499799898767375,pos_neg_null,bas,2,4,19
15,14,0.005500204375126395,pos_neg_null,bas,2,4,19
15,9,0.00550019454562009,pos_neg_null,bas,2,4,19
15,12,0.005500204375126376,pos_neg_null,bas,2,4,19
15,10,0.0055002042917374925,pos_neg_null,bas,2,4,19
15,7,0.00549522826979072,pos_neg_null,bas,2,4,19
15,6,0.0054680995306810995,pos_neg_null,bas,2,4,19
15,3,0.002919915515342903,pos_neg_null,bas,2,4,19
15,13,0.005500204375126395,pos_neg_null,bas,2,4,19
