value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.011505958228766083,pos_neg_null,bas,1,1,96
7,5,0.011505958220441589,pos_neg_null,bas,1,1,96
7,4,0.011505952502210409,pos_neg_null,bas,1,1,96
7,3,0.011502517138509591,pos_neg_null,bas,1,1,96
7,2,0.010955836558086103,pos_neg_null,bas,1,1,96
7,1,0.003094428760270138,pos_neg_null,bas,1,1,96
12,12,0.00890677054256136,pos_neg_null,bas,1,1,96
12,11,0.00890677054256136,pos_neg_null,bas,1,1,96
12,10,0.00890677054256136,pos_neg_null,bas,1,1,96
12,9,0.00890677054256136,pos_neg_null,bas,1,1,96
12,8,0.00890677054256136,pos_neg_null,bas,1,1,96
12,7,0.00890677054256136,pos_neg_null,bas,1,1,96
12,6,0.008906770542555616,pos_neg_null,bas,1,1,96
12,5,0.00890677053611162,pos_neg_null,bas,1,1,96
12,4,0.008906766109624749,pos_neg_null,bas,1,1,96
12,3,0.008904106792112463,pos_neg_null,bas,1,1,96
12,2,0.008480920961511266,pos_neg_null,bas,1,1,96
12,1,0.0023953995295328554,pos_neg_null,bas,1,1,96
3,3,3.8484635821193813e-78,pos_neg_null,bas,1,1,96
3,2,0.00830751923181496,pos_neg_null,bas,1,1,96
3,1,0.002346422959226428,pos_neg_null,bas,1,1,96
5,5,3.43433772281025e-49,pos_neg_null,bas,1,1,96
5,4,0.008343884980020227,pos_neg_null,bas,1,1,96
5,3,0.008341393723465965,pos_neg_null,bas,1,1,96
5,2,0.007944951978813522,pos_neg_null,bas,1,1,96
5,1,0.002244017403131155,pos_neg_null,bas,1,1,96
6,1,0.0022395649876487474,pos_neg_null,bas,1,1,96
6,6,4.76850942216013e-38,pos_neg_null,bas,1,1,96
6,2,0.00792918818520477,pos_neg_null,bas,1,1,96
4,4,4.205927525055937e-62,pos_neg_null,bas,1,1,96
4,3,0.008324843339093994,pos_neg_null,bas,1,1,96
4,2,0.00792918818520477,pos_neg_null,bas,1,1,96
4,1,0.0022395649876487474,pos_neg_null,bas,1,1,96
6,5,0.008327333791197294,pos_neg_null,bas,1,1,96
6,4,0.008327329652678902,pos_neg_null,bas,1,1,96
6,3,0.008324843339093994,pos_neg_null,bas,1,1,96
2,1,0.001994682136116585,pos_neg_null,bas,1,1,96
2,2,2.996573557455715e-101,pos_neg_null,bas,1,1,96
1,1,2.1359351826150896e-136,pos_neg_null,bas,1,1,96
13,6,0.005397039399392437,pos_neg_null,bas,1,1,96
13,12,0.005397039399395917,pos_neg_null,bas,1,1,96
13,3,0.005395425305257738,pos_neg_null,bas,1,1,96
13,13,0.005397039399395917,pos_neg_null,bas,1,1,96
13,11,0.005397039399395917,pos_neg_null,bas,1,1,96
13,8,0.005397039399395917,pos_neg_null,bas,1,1,96
13,9,0.005397039399395917,pos_neg_null,bas,1,1,96
13,4,0.005397036713267042,pos_neg_null,bas,1,1,96
13,5,0.0053970393954877105,pos_neg_null,bas,1,1,96
13,7,0.005397039399395917,pos_neg_null,bas,1,1,96
13,10,0.005397039399395917,pos_neg_null,bas,1,1,96
13,1,0.001451487447263403,pos_neg_null,bas,1,1,96
13,2,0.005138996716454768,pos_neg_null,bas,1,1,96
14,14,0.004519606613604564,pos_neg_null,bas,1,1,96
14,1,0.001215509426696042,pos_neg_null,bas,1,1,96
14,8,0.004519606613604564,pos_neg_null,bas,1,1,96
14,7,0.004519606613604564,pos_neg_null,bas,1,1,96
14,10,0.004519606613604564,pos_neg_null,bas,1,1,96
14,6,0.004519606613601649,pos_neg_null,bas,1,1,96
14,12,0.004519606613604564,pos_neg_null,bas,1,1,96
14,5,0.004519606610331741,pos_neg_null,bas,1,1,96
14,2,0.004303515655190657,pos_neg_null,bas,1,1,96
14,4,0.004519604364177622,pos_neg_null,bas,1,1,96
14,9,0.004519606613604564,pos_neg_null,bas,1,1,96
14,11,0.004519606613604564,pos_neg_null,bas,1,1,96
14,3,0.004518254933544064,pos_neg_null,bas,1,1,96
14,13,0.004519606613604564,pos_neg_null,bas,1,1,96
15,5,0.0031455137581063368,pos_neg_null,bas,1,1,96
15,1,0.0008459589416565853,pos_neg_null,bas,1,1,96
15,12,0.003145513760384126,pos_neg_null,bas,1,1,96
15,15,0.003145513760384126,pos_neg_null,bas,1,1,96
15,6,0.0031455137603820975,pos_neg_null,bas,1,1,96
15,4,0.003145512194848892,pos_neg_null,bas,1,1,96
15,2,0.0029951207856638244,pos_neg_null,bas,1,1,96
15,10,0.003145513760384126,pos_neg_null,bas,1,1,96
15,8,0.003145513760384126,pos_neg_null,bas,1,1,96
15,3,0.0031445730306716903,pos_neg_null,bas,1,1,96
15,14,0.003145513760384126,pos_neg_null,bas,1,1,96
15,11,0.003145513760384126,pos_neg_null,bas,1,1,96
15,9,0.003145513760384126,pos_neg_null,bas,1,1,96
15,7,0.003145513760384126,pos_neg_null,bas,1,1,96
15,13,0.003145513760384126,pos_neg_null,bas,1,1,96
