value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.01552607118470897,pos_neg_null,bas,10,3,61
12,9,0.015526071184708914,pos_neg_null,bas,10,3,61
12,8,0.015526071182483565,pos_neg_null,bas,10,3,61
12,7,0.015526067734238376,pos_neg_null,bas,10,3,61
12,5,0.015205750433439103,pos_neg_null,bas,10,3,61
12,4,0.0034304484946738123,pos_neg_null,bas,10,3,61
12,3,0.00007073222025061576,pos_neg_null,bas,10,3,61
3,3,6.573855469689407e-54,pos_neg_null,bas,10,3,61
3,2,0.00000383906547130262,pos_neg_null,bas,10,3,61
3,1,6.605949941165959e-7,pos_neg_null,bas,10,3,61
13,6,0.010722288414347893,pos_neg_null,bas,10,3,61
13,13,0.01072321302343607,pos_neg_null,bas,10,3,61
13,12,0.01072321302343607,pos_neg_null,bas,10,3,61
13,10,0.01072321302343607,pos_neg_null,bas,10,3,61
13,9,0.01072321302343605,pos_neg_null,bas,10,3,61
13,5,0.010501980774090428,pos_neg_null,bas,10,3,61
13,4,0.002369268409031995,pos_neg_null,bas,10,3,61
13,3,0.000048851809085801913,pos_neg_null,bas,10,3,61
13,11,0.01072321302343607,pos_neg_null,bas,10,3,61
13,1,4.868110169061848e-7,pos_neg_null,bas,10,3,61
13,2,0.00000282911524110708,pos_neg_null,bas,10,3,61
13,8,0.010723213021899084,pos_neg_null,bas,10,3,61
13,7,0.010723210640339247,pos_neg_null,bas,10,3,61
2,1,4.83572806150711e-7,pos_neg_null,bas,10,3,61
2,2,2.4851501444685445e-71,pos_neg_null,bas,10,3,61
14,6,0.009699985971294739,pos_neg_null,bas,10,3,61
14,12,0.009700822424749228,pos_neg_null,bas,10,3,61
14,7,0.009700820268865621,pos_neg_null,bas,10,3,61
14,3,0.000044194097798239475,pos_neg_null,bas,10,3,61
14,11,0.009700822424749228,pos_neg_null,bas,10,3,61
14,14,0.009700822424749228,pos_neg_null,bas,10,3,61
14,9,0.009700822424749204,pos_neg_null,bas,10,3,61
14,2,0.0000025593769808684065,pos_neg_null,bas,10,3,61
14,5,0.009500683272347843,pos_neg_null,bas,10,3,61
14,13,0.009700822424749228,pos_neg_null,bas,10,3,61
14,4,0.002143373638326055,pos_neg_null,bas,10,3,61
14,1,4.4039666274439676e-7,pos_neg_null,bas,10,3,61
14,10,0.009700822424749228,pos_neg_null,bas,10,3,61
14,8,0.009700822423358787,pos_neg_null,bas,10,3,61
15,14,0.0069189689352990805,pos_neg_null,bas,10,3,61
15,3,0.00003152079034139225,pos_neg_null,bas,10,3,61
15,1,3.1410644328092966e-7,pos_neg_null,bas,10,3,61
15,15,0.0069189689352990805,pos_neg_null,bas,10,3,61
15,12,0.0069189689352990805,pos_neg_null,bas,10,3,61
15,7,0.006918967397646801,pos_neg_null,bas,10,3,61
15,4,0.0015287297273354945,pos_neg_null,bas,10,3,61
15,8,0.006918968934307367,pos_neg_null,bas,10,3,61
15,10,0.0069189689352990805,pos_neg_null,bas,10,3,61
15,6,0.0069183723471734505,pos_neg_null,bas,10,3,61
15,2,0.0000018254379937076662,pos_neg_null,bas,10,3,61
15,5,0.006776222628071622,pos_neg_null,bas,10,3,61
15,9,0.0069189689352990675,pos_neg_null,bas,10,3,61
15,11,0.0069189689352990805,pos_neg_null,bas,10,3,61
15,13,0.0069189689352990805,pos_neg_null,bas,10,3,61
1,1,3.348416032058041e-97,pos_neg_null,bas,10,3,61
