value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.006876217176260671,pos_neg_null,bas,10,4,81
14,5,0.006876199809516572,pos_neg_null,bas,10,4,81
14,1,3.121656045373064e-7,pos_neg_null,bas,10,4,81
14,12,0.006876217176260671,pos_neg_null,bas,10,4,81
14,10,0.006876217176260671,pos_neg_null,bas,10,4,81
14,8,0.006876217176260671,pos_neg_null,bas,10,4,81
14,7,0.006876217176257478,pos_neg_null,bas,10,4,81
14,9,0.006876217176260671,pos_neg_null,bas,10,4,81
14,4,0.00685689478226468,pos_neg_null,bas,10,4,81
14,6,0.006876217167032322,pos_neg_null,bas,10,4,81
14,2,0.000012428623740954455,pos_neg_null,bas,10,4,81
14,3,0.001922474061944018,pos_neg_null,bas,10,4,81
14,11,0.006876217176260671,pos_neg_null,bas,10,4,81
14,13,0.006876217176260671,pos_neg_null,bas,10,4,81
15,15,0.005943848745581233,pos_neg_null,bas,10,4,81
15,1,2.6983806493902597e-7,pos_neg_null,bas,10,4,81
15,5,0.0059438337336498925,pos_neg_null,bas,10,4,81
15,11,0.005943848745581233,pos_neg_null,bas,10,4,81
15,4,0.005927146337211817,pos_neg_null,bas,10,4,81
15,2,0.000010743386623537468,pos_neg_null,bas,10,4,81
15,8,0.005943848745581233,pos_neg_null,bas,10,4,81
15,14,0.005943848745581233,pos_neg_null,bas,10,4,81
15,9,0.005943848745581233,pos_neg_null,bas,10,4,81
15,12,0.005943848745581233,pos_neg_null,bas,10,4,81
15,10,0.005943848745581233,pos_neg_null,bas,10,4,81
15,7,0.005943848745578472,pos_neg_null,bas,10,4,81
15,6,0.005943848737604185,pos_neg_null,bas,10,4,81
15,3,0.0016617996128668558,pos_neg_null,bas,10,4,81
15,13,0.005943848745581233,pos_neg_null,bas,10,4,81
