value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.012269545988757133,pos_neg_null,bas,8,4,89
6,3,0.010739025745229048,pos_neg_null,bas,8,4,89
2,2,9.722606702993167e-88,pos_neg_null,bas,8,4,89
2,1,0.00000391729195484437,pos_neg_null,bas,8,4,89
12,6,0.011302350301443085,pos_neg_null,bas,8,4,89
12,12,0.011302350301544745,pos_neg_null,bas,8,4,89
12,10,0.011302350301544745,pos_neg_null,bas,8,4,89
12,9,0.011302350301544745,pos_neg_null,bas,8,4,89
12,5,0.011302349898675118,pos_neg_null,bas,8,4,89
12,4,0.011301451451050723,pos_neg_null,bas,8,4,89
12,3,0.009891692667560946,pos_neg_null,bas,8,4,89
12,11,0.011302350301544745,pos_neg_null,bas,8,4,89
12,1,0.000003790244648200868,pos_neg_null,bas,8,4,89
12,2,0.00021351970091972112,pos_neg_null,bas,8,4,89
12,8,0.011302350301544745,pos_neg_null,bas,8,4,89
12,7,0.011302350301544726,pos_neg_null,bas,8,4,89
1,1,4.17354904092155e-123,pos_neg_null,bas,8,4,89
13,6,0.006798247946678067,pos_neg_null,bas,8,4,89
13,12,0.006798247946739214,pos_neg_null,bas,8,4,89
13,3,0.005949751827974283,pos_neg_null,bas,8,4,89
13,13,0.006798247946739214,pos_neg_null,bas,8,4,89
13,11,0.006798247946739214,pos_neg_null,bas,8,4,89
13,9,0.006798247946739214,pos_neg_null,bas,8,4,89
13,2,0.00012842991321614187,pos_neg_null,bas,8,4,89
13,5,0.006798247704417259,pos_neg_null,bas,8,4,89
13,4,0.0067977072973731635,pos_neg_null,bas,8,4,89
13,1,0.000002279793335882462,pos_neg_null,bas,8,4,89
13,10,0.006798247946739214,pos_neg_null,bas,8,4,89
13,7,0.006798247946739202,pos_neg_null,bas,8,4,89
13,8,0.006798247946739214,pos_neg_null,bas,8,4,89
14,14,0.0062089261433067216,pos_neg_null,bas,8,4,89
14,5,0.006208925921991004,pos_neg_null,bas,8,4,89
14,1,0.0000020821641922146355,pos_neg_null,bas,8,4,89
14,12,0.0062089261433067216,pos_neg_null,bas,8,4,89
14,10,0.0062089261433067216,pos_neg_null,bas,8,4,89
14,8,0.0062089261433067216,pos_neg_null,bas,8,4,89
14,7,0.00620892614330671,pos_neg_null,bas,8,4,89
14,9,0.0062089261433067216,pos_neg_null,bas,8,4,89
14,4,0.006208432361377975,pos_neg_null,bas,8,4,89
14,6,0.006208926143250875,pos_neg_null,bas,8,4,89
14,2,0.00011729666996520046,pos_neg_null,bas,8,4,89
14,3,0.005433983867654538,pos_neg_null,bas,8,4,89
14,11,0.0062089261433067216,pos_neg_null,bas,8,4,89
14,13,0.0062089261433067216,pos_neg_null,bas,8,4,89
15,15,0.005367037852688838,pos_neg_null,bas,8,4,89
15,1,0.0000017998368441177278,pos_neg_null,bas,8,4,89
15,5,0.0053670376613820315,pos_neg_null,bas,8,4,89
15,11,0.005367037852688838,pos_neg_null,bas,8,4,89
15,4,0.005366611024241956,pos_neg_null,bas,8,4,89
15,2,0.00010139203674959098,pos_neg_null,bas,8,4,89
15,8,0.005367037852688838,pos_neg_null,bas,8,4,89
15,14,0.005367037852688838,pos_neg_null,bas,8,4,89
15,9,0.005367037852688838,pos_neg_null,bas,8,4,89
15,12,0.005367037852688838,pos_neg_null,bas,8,4,89
15,10,0.005367037852688838,pos_neg_null,bas,8,4,89
15,7,0.005367037852688828,pos_neg_null,bas,8,4,89
15,6,0.005367037852640563,pos_neg_null,bas,8,4,89
15,3,0.004697172495769157,pos_neg_null,bas,8,4,89
15,13,0.005367037852688838,pos_neg_null,bas,8,4,89
