value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.00685151004365341,pos_neg_null,bas,3,4,15
12,3,0.0029713138615040215,pos_neg_null,bas,3,4,15
12,11,0.014132428168982948,pos_neg_null,bas,3,4,15
12,1,0.0006702427538218868,pos_neg_null,bas,3,4,15
12,2,0.0012675561544892926,pos_neg_null,bas,3,4,15
12,8,0.014100576149091886,pos_neg_null,bas,3,4,15
12,7,0.013904464868599942,pos_neg_null,bas,3,4,15
1,1,5.609437964707672e-23,pos_neg_null,bas,3,4,15
13,6,0.007931665750720776,pos_neg_null,bas,3,4,15
13,12,0.008500510896754326,pos_neg_null,bas,3,4,15
13,3,0.0017872148552435631,pos_neg_null,bas,3,4,15
13,13,0.008500510896884353,pos_neg_null,bas,3,4,15
13,11,0.008500510798103357,pos_neg_null,bas,3,4,15
13,9,0.008499490486715696,pos_neg_null,bas,3,4,15
13,2,0.0007624220445065961,pos_neg_null,bas,3,4,15
13,5,0.00659077699184203,pos_neg_null,bas,3,4,15
13,4,0.004121113117504757,pos_neg_null,bas,3,4,15
13,1,0.0004031441517401671,pos_neg_null,bas,3,4,15
13,10,0.008500487265410573,pos_neg_null,bas,3,4,15
13,7,0.00836339320774262,pos_neg_null,bas,3,4,15
13,8,0.008481352134369985,pos_neg_null,bas,3,4,15
14,14,0.0077636245033465045,pos_neg_null,bas,3,4,15
14,5,0.0060194402866668665,pos_neg_null,bas,3,4,15
14,1,0.00036819667109396154,pos_neg_null,bas,3,4,15
14,12,0.007763624503227646,pos_neg_null,bas,3,4,15
14,10,0.007763602920421425,pos_neg_null,bas,3,4,15
14,8,0.007746126562350307,pos_neg_null,bas,3,4,15
14,7,0.007638393177350082,pos_neg_null,bas,3,4,15
14,9,0.007762692549786785,pos_neg_null,bas,3,4,15
14,4,0.003763864921560091,pos_neg_null,bas,3,4,15
14,6,0.0072440910107202236,pos_neg_null,bas,3,4,15
14,2,0.0006963297310509163,pos_neg_null,bas,3,4,15
14,3,0.0016322860133029572,pos_neg_null,bas,3,4,15
14,11,0.007763624413128457,pos_neg_null,bas,3,4,15
14,13,0.007763624503346414,pos_neg_null,bas,3,4,15
15,15,0.006710929655435091,pos_neg_null,bas,3,4,15
15,1,0.0003182716987422363,pos_neg_null,bas,3,4,15
15,5,0.005203244993559477,pos_neg_null,bas,3,4,15
15,11,0.006710929577449993,pos_neg_null,bas,3,4,15
15,4,0.0032535103559248103,pos_neg_null,bas,3,4,15
15,2,0.0006019121403999426,pos_neg_null,bas,3,4,15
15,8,0.006695804316607864,pos_neg_null,bas,3,4,15
15,14,0.006710929655435091,pos_neg_null,bas,3,4,15
15,9,0.00671012406845974,pos_neg_null,bas,3,4,15
15,12,0.006710929655332344,pos_neg_null,bas,3,4,15
15,10,0.006710910999008322,pos_neg_null,bas,3,4,15
15,7,0.0066026788482178396,pos_neg_null,bas,3,4,15
15,6,0.006261841382147962,pos_neg_null,bas,3,4,15
15,3,0.0014109590962449229,pos_neg_null,bas,3,4,15
15,13,0.0067109296554350075,pos_neg_null,bas,3,4,15
