value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0025502779286382254,pos_neg_null,bas,4,3,97
12,12,0.01102777778988982,pos_neg_null,bas,4,3,97
12,11,0.01102777778988982,pos_neg_null,bas,4,3,97
12,10,0.01102777778988982,pos_neg_null,bas,4,3,97
12,9,0.01102777778988982,pos_neg_null,bas,4,3,97
12,8,0.01102777778988982,pos_neg_null,bas,4,3,97
12,7,0.01102777778988982,pos_neg_null,bas,4,3,97
12,5,0.011027777628496835,pos_neg_null,bas,4,3,97
12,4,0.011027223278406509,pos_neg_null,bas,4,3,97
12,3,0.010648802094174304,pos_neg_null,bas,4,3,97
3,3,2.3293371767128958e-84,pos_neg_null,bas,4,3,97
3,2,0.0023901532807450673,pos_neg_null,bas,4,3,97
3,1,0.00018589422843411977,pos_neg_null,bas,4,3,97
13,6,0.007616428458236915,pos_neg_null,bas,4,3,97
13,13,0.0076164284582547,pos_neg_null,bas,4,3,97
13,12,0.0076164284582547,pos_neg_null,bas,4,3,97
13,10,0.0076164284582547,pos_neg_null,bas,4,3,97
13,9,0.0076164284582547,pos_neg_null,bas,4,3,97
13,5,0.007616428346787264,pos_neg_null,bas,4,3,97
13,4,0.007616045480185829,pos_neg_null,bas,4,3,97
13,3,0.007354685673005545,pos_neg_null,bas,4,3,97
13,11,0.0076164284582547,pos_neg_null,bas,4,3,97
13,1,0.0001369906814114185,pos_neg_null,bas,4,3,97
13,2,0.0017613711268235712,pos_neg_null,bas,4,3,97
13,8,0.0076164284582547,pos_neg_null,bas,4,3,97
13,7,0.0076164284582547,pos_neg_null,bas,4,3,97
2,1,0.0001360794351936041,pos_neg_null,bas,4,3,97
2,2,5.528462652938852e-112,pos_neg_null,bas,4,3,97
14,6,0.006890250135167742,pos_neg_null,bas,4,3,97
14,12,0.006890250135183831,pos_neg_null,bas,4,3,97
14,7,0.006890250135183831,pos_neg_null,bas,4,3,97
14,3,0.006653462870479497,pos_neg_null,bas,4,3,97
14,11,0.006890250135183831,pos_neg_null,bas,4,3,97
14,14,0.006890250135183831,pos_neg_null,bas,4,3,97
14,9,0.006890250135183831,pos_neg_null,bas,4,3,97
14,2,0.0015934355204967083,pos_neg_null,bas,4,3,97
14,5,0.00689025003434411,pos_neg_null,bas,4,3,97
14,13,0.006890250135183831,pos_neg_null,bas,4,3,97
14,4,0.006889903671653676,pos_neg_null,bas,4,3,97
14,1,0.00012392948562274617,pos_neg_null,bas,4,3,97
14,10,0.006890250135183831,pos_neg_null,bas,4,3,97
14,8,0.006890250135183831,pos_neg_null,bas,4,3,97
15,14,0.0049143695817119954,pos_neg_null,bas,4,3,97
15,3,0.004745484547327286,pos_neg_null,bas,4,3,97
15,1,0.00008839088312798812,pos_neg_null,bas,4,3,97
15,15,0.0049143695817119954,pos_neg_null,bas,4,3,97
15,12,0.0049143695817119954,pos_neg_null,bas,4,3,97
15,7,0.0049143695817119954,pos_neg_null,bas,4,3,97
15,4,0.0049141224716941646,pos_neg_null,bas,4,3,97
15,8,0.0049143695817119954,pos_neg_null,bas,4,3,97
15,10,0.0049143695817119954,pos_neg_null,bas,4,3,97
15,6,0.00491436958170052,pos_neg_null,bas,4,3,97
15,2,0.0011364944521189742,pos_neg_null,bas,4,3,97
15,5,0.004914369509789547,pos_neg_null,bas,4,3,97
15,9,0.0049143695817119954,pos_neg_null,bas,4,3,97
15,11,0.0049143695817119954,pos_neg_null,bas,4,3,97
15,13,0.0049143695817119954,pos_neg_null,bas,4,3,97
1,1,5.228567346058643e-153,pos_neg_null,bas,4,3,97
