value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.005943485666655629,pos_neg_null,bas,5,4,38
15,4,0.005469604034293068,pos_neg_null,bas,5,4,38
15,2,0.0002174580459075682,pos_neg_null,bas,5,4,38
15,8,0.005943485579272378,pos_neg_null,bas,5,4,38
15,14,0.005943485666655629,pos_neg_null,bas,5,4,38
15,9,0.005943485666604028,pos_neg_null,bas,5,4,38
15,12,0.005943485666655629,pos_neg_null,bas,5,4,38
15,10,0.005943485666655624,pos_neg_null,bas,5,4,38
15,7,0.005943472418897556,pos_neg_null,bas,5,4,38
15,6,0.0059429287844691625,pos_neg_null,bas,5,4,38
15,3,0.0019033104593227889,pos_neg_null,bas,5,4,38
15,13,0.005943485666655629,pos_neg_null,bas,5,4,38
