value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.012598147277607052,pos_neg_null,bas,10,1,63
6,4,0.006945046074037417,pos_neg_null,bas,10,1,63
6,3,0.0002250464378743366,pos_neg_null,bas,10,1,63
2,1,5.152365889323008e-7,pos_neg_null,bas,10,1,63
2,2,3.049138130882021e-67,pos_neg_null,bas,10,1,63
1,1,2.447676152786387e-90,pos_neg_null,bas,10,1,63
13,6,0.008257740334074382,pos_neg_null,bas,10,1,63
13,12,0.008258683407353019,pos_neg_null,bas,10,1,63
13,3,0.00014585514661438507,pos_neg_null,bas,10,1,63
13,13,0.008258683407353019,pos_neg_null,bas,10,1,63
13,11,0.008258683407353019,pos_neg_null,bas,10,1,63
13,8,0.008258683403965463,pos_neg_null,bas,10,1,63
13,9,0.008258683407353005,pos_neg_null,bas,10,1,63
13,4,0.00450116306190099,pos_neg_null,bas,10,1,63
13,5,0.008165002012922265,pos_neg_null,bas,10,1,63
13,7,0.008258676817075953,pos_neg_null,bas,10,1,63
13,10,0.008258683407353019,pos_neg_null,bas,10,1,63
13,1,3.7492662498198554e-7,pos_neg_null,bas,10,1,63
13,2,0.000005143899810543497,pos_neg_null,bas,10,1,63
14,14,0.006916014019041037,pos_neg_null,bas,10,1,63
14,1,3.139722963806209e-7,pos_neg_null,bas,10,1,63
14,8,0.006916014016204218,pos_neg_null,bas,10,1,63
14,7,0.006916008500189384,pos_neg_null,bas,10,1,63
14,10,0.006916014019041037,pos_neg_null,bas,10,1,63
14,6,0.0069152242674917494,pos_neg_null,bas,10,1,63
14,12,0.006916014019041037,pos_neg_null,bas,10,1,63
14,5,0.006837563035361294,pos_neg_null,bas,10,1,63
14,2,0.000004307621620485819,pos_neg_null,bas,10,1,63
14,4,0.0037693788831256823,pos_neg_null,bas,10,1,63
14,9,0.006916014019041025,pos_neg_null,bas,10,1,63
14,11,0.006916014019041037,pos_neg_null,bas,10,1,63
14,3,0.00012214250007891453,pos_neg_null,bas,10,1,63
14,13,0.006916014019041037,pos_neg_null,bas,10,1,63
15,5,0.004758743504463905,pos_neg_null,bas,10,1,63
15,1,2.1851551762753758e-7,pos_neg_null,bas,10,1,63
15,12,0.004813343090175076,pos_neg_null,bas,10,1,63
15,15,0.004813343090175076,pos_neg_null,bas,10,1,63
15,6,0.004812793446239679,pos_neg_null,bas,10,1,63
15,4,0.002623377244666223,pos_neg_null,bas,10,1,63
15,2,0.0000029979784171879273,pos_neg_null,bas,10,1,63
15,10,0.004813343090175076,pos_neg_null,bas,10,1,63
15,8,0.0048133430882007335,pos_neg_null,bas,10,1,63
15,3,0.00008500760078752504,pos_neg_null,bas,10,1,63
15,14,0.004813343090175076,pos_neg_null,bas,10,1,63
15,11,0.004813343090175076,pos_neg_null,bas,10,1,63
15,9,0.004813343090175073,pos_neg_null,bas,10,1,63
15,7,0.004813339249216047,pos_neg_null,bas,10,1,63
15,13,0.004813343090175076,pos_neg_null,bas,10,1,63
