value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0001507389049304597,pos_neg_null,bas,5,4,16
13,5,0.0041899000557543194,pos_neg_null,bas,5,4,16
13,4,0.0014691501075150138,pos_neg_null,bas,5,4,16
13,1,0.00007330261867325477,pos_neg_null,bas,5,4,16
13,10,0.01095229732361438,pos_neg_null,bas,5,4,16
13,7,0.010184384104639715,pos_neg_null,bas,5,4,16
13,8,0.010853566398580155,pos_neg_null,bas,5,4,16
14,14,0.01000294386627383,pos_neg_null,bas,5,4,16
14,5,0.00382668890541028,pos_neg_null,bas,5,4,16
14,1,0.00006694821210096033,pos_neg_null,bas,5,4,16
14,12,0.010002943866097708,pos_neg_null,bas,5,4,16
14,10,0.01000287216862615,pos_neg_null,bas,5,4,16
14,8,0.009912699961551549,pos_neg_null,bas,5,4,16
14,7,0.009301527278231322,pos_neg_null,bas,5,4,16
14,9,0.009998965612467204,pos_neg_null,bas,5,4,16
14,4,0.0013417934418480796,pos_neg_null,bas,5,4,16
14,6,0.0073336853542260655,pos_neg_null,bas,5,4,16
14,2,0.00013767175527704446,pos_neg_null,bas,5,4,16
14,3,0.0003874067461038997,pos_neg_null,bas,5,4,16
14,11,0.01000294365825529,pos_neg_null,bas,5,4,16
14,13,0.010002943866273751,pos_neg_null,bas,5,4,16
15,15,0.008646612494575647,pos_neg_null,bas,5,4,16
15,1,0.00005787048842625359,pos_neg_null,bas,5,4,16
15,5,0.003307815833490228,pos_neg_null,bas,5,4,16
15,11,0.00864661231476301,pos_neg_null,bas,5,4,16
15,4,0.0011598553480381653,pos_neg_null,bas,5,4,16
15,2,0.00011900439862931014,pos_neg_null,bas,5,4,16
15,8,0.008568605051510624,pos_neg_null,bas,5,4,16
15,14,0.008646612494575647,pos_neg_null,bas,5,4,16
15,9,0.008643173665013987,pos_neg_null,bas,5,4,16
15,12,0.008646612494423405,pos_neg_null,bas,5,4,16
15,10,0.008646550518642908,pos_neg_null,bas,5,4,16
15,7,0.008040303240505007,pos_neg_null,bas,5,4,16
15,6,0.00633928734009369,pos_neg_null,bas,5,4,16
15,3,0.00033487701781862377,pos_neg_null,bas,5,4,16
15,13,0.008646612494575578,pos_neg_null,bas,5,4,16
