value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,6.74030855834127e-16,pos_neg_null,bas,5,1,56
7,6,0.014617991216350178,pos_neg_null,bas,5,1,56
7,5,0.01461244740841003,pos_neg_null,bas,5,1,56
7,4,0.01436761701053524,pos_neg_null,bas,5,1,56
7,3,0.008457246617717497,pos_neg_null,bas,5,1,56
7,2,0.0009453250899396572,pos_neg_null,bas,5,1,56
7,1,0.00009783666306342341,pos_neg_null,bas,5,1,56
12,12,0.011315870041073282,pos_neg_null,bas,5,1,56
12,11,0.011315870041073282,pos_neg_null,bas,5,1,56
12,10,0.011315870041073282,pos_neg_null,bas,5,1,56
12,9,0.011315870041073274,pos_neg_null,bas,5,1,56
12,8,0.011315870040024361,pos_neg_null,bas,5,1,56
12,7,0.011315869161414091,pos_neg_null,bas,5,1,56
12,6,0.011315797517117109,pos_neg_null,bas,5,1,56
12,5,0.011311506051402298,pos_neg_null,bas,5,1,56
12,4,0.011121982664270438,pos_neg_null,bas,5,1,56
12,3,0.0065467606911252816,pos_neg_null,bas,5,1,56
12,2,0.0007317768322122815,pos_neg_null,bas,5,1,56
12,1,0.00007573543126348462,pos_neg_null,bas,5,1,56
3,3,1.2228238788324698e-46,pos_neg_null,bas,5,1,56
3,2,0.000716814852371531,pos_neg_null,bas,5,1,56
3,1,0.0000741869373157184,pos_neg_null,bas,5,1,56
5,5,9.270709853552732e-30,pos_neg_null,bas,5,1,56
5,4,0.010419106436416943,pos_neg_null,bas,5,1,56
5,3,0.006133024885366447,pos_neg_null,bas,5,1,56
5,2,0.0006855307127044435,pos_neg_null,bas,5,1,56
5,1,0.00007094917724311583,pos_neg_null,bas,5,1,56
6,1,0.00007080840506604603,pos_neg_null,bas,5,1,56
6,6,2.927981885694718e-23,pos_neg_null,bas,5,1,56
6,2,0.0006841705327189175,pos_neg_null,bas,5,1,56
4,4,2.7212256154880017e-37,pos_neg_null,bas,5,1,56
4,3,0.006120856185196981,pos_neg_null,bas,5,1,56
4,2,0.0006841705327189175,pos_neg_null,bas,5,1,56
4,1,0.00007080840506604603,pos_neg_null,bas,5,1,56
6,5,0.010575627404935615,pos_neg_null,bas,5,1,56
6,4,0.010398433606185939,pos_neg_null,bas,5,1,56
6,3,0.006120856185196981,pos_neg_null,bas,5,1,56
2,1,0.00006306593532721416,pos_neg_null,bas,5,1,56
2,2,3.7837482927389044e-60,pos_neg_null,bas,5,1,56
1,1,1.0937095599359182e-80,pos_neg_null,bas,5,1,56
13,6,0.006856784369108142,pos_neg_null,bas,5,1,56
13,12,0.006856828314851097,pos_neg_null,bas,5,1,56
13,3,0.0039669962552171785,pos_neg_null,bas,5,1,56
13,13,0.006856828314851097,pos_neg_null,bas,5,1,56
13,11,0.006856828314851097,pos_neg_null,bas,5,1,56
13,8,0.006856828314215506,pos_neg_null,bas,5,1,56
13,9,0.006856828314851091,pos_neg_null,bas,5,1,56
13,4,0.006739342655301424,pos_neg_null,bas,5,1,56
13,5,0.006854183964232626,pos_neg_null,bas,5,1,56
13,7,0.006856827781823409,pos_neg_null,bas,5,1,56
13,10,0.006856828314851097,pos_neg_null,bas,5,1,56
13,1,0.000045891729724713725,pos_neg_null,bas,5,1,56
13,2,0.00044341867528104793,pos_neg_null,bas,5,1,56
14,14,0.005742067883295561,pos_neg_null,bas,5,1,56
14,1,0.00003843080434002107,pos_neg_null,bas,5,1,56
14,8,0.005742067882763302,pos_neg_null,bas,5,1,56
14,7,0.005742067436925748,pos_neg_null,bas,5,1,56
14,10,0.005742067883295561,pos_neg_null,bas,5,1,56
14,6,0.005742031082105908,pos_neg_null,bas,5,1,56
14,12,0.005742067883295561,pos_neg_null,bas,5,1,56
14,5,0.005739853442440215,pos_neg_null,bas,5,1,56
14,2,0.00037132913604824016,pos_neg_null,bas,5,1,56
14,4,0.005643682653059178,pos_neg_null,bas,5,1,56
14,9,0.005742067883295556,pos_neg_null,bas,5,1,56
14,11,0.005742067883295561,pos_neg_null,bas,5,1,56
14,3,0.003322055146240158,pos_neg_null,bas,5,1,56
14,13,0.005742067883295561,pos_neg_null,bas,5,1,56
15,5,0.003994769795104908,pos_neg_null,bas,5,1,56
15,1,0.00002674671364323811,pos_neg_null,bas,5,1,56
15,12,0.003996310981048189,pos_neg_null,bas,5,1,56
15,15,0.003996310981048189,pos_neg_null,bas,5,1,56
15,6,0.003996285368498614,pos_neg_null,bas,5,1,56
15,4,0.003927837743887333,pos_neg_null,bas,5,1,56
15,2,0.0002584341972496836,pos_neg_null,bas,5,1,56
15,10,0.003996310981048189,pos_neg_null,bas,5,1,56
15,8,0.003996310980677752,pos_neg_null,bas,5,1,56
15,3,0.0023120530321817908,pos_neg_null,bas,5,1,56
15,14,0.003996310981048189,pos_neg_null,bas,5,1,56
15,11,0.003996310981048189,pos_neg_null,bas,5,1,56
15,9,0.003996310981048186,pos_neg_null,bas,5,1,56
15,7,0.003996310670387879,pos_neg_null,bas,5,1,56
15,13,0.003996310981048189,pos_neg_null,bas,5,1,56
