value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0010707951693869904,pos_neg_null,bas,2,1,26
2,2,2.0190880416271751e-29,pos_neg_null,bas,2,1,26
1,1,5.274089672668924e-39,pos_neg_null,bas,2,1,26
13,6,0.006518367427862666,pos_neg_null,bas,2,1,26
13,12,0.006536708043176673,pos_neg_null,bas,2,1,26
13,3,0.004020292698050603,pos_neg_null,bas,2,1,26
13,13,0.006536708043176673,pos_neg_null,bas,2,1,26
13,11,0.006536708043176661,pos_neg_null,bas,2,1,26
13,8,0.006536603906258134,pos_neg_null,bas,2,1,26
13,9,0.006536707487544634,pos_neg_null,bas,2,1,26
13,4,0.005885552754269635,pos_neg_null,bas,2,1,26
13,5,0.006415718487297026,pos_neg_null,bas,2,1,26
13,7,0.006534337617328495,pos_neg_null,bas,2,1,26
13,10,0.0065367080426848604,pos_neg_null,bas,2,1,26
13,1,0.0007791946991521377,pos_neg_null,bas,2,1,26
13,2,0.0018640561049373615,pos_neg_null,bas,2,1,26
14,14,0.005473991704868818,pos_neg_null,bas,2,1,26
14,1,0.0006525158063451962,pos_neg_null,bas,2,1,26
14,8,0.0054739044981855015,pos_neg_null,bas,2,1,26
14,7,0.005472006655002093,pos_neg_null,bas,2,1,26
14,10,0.005473991704456963,pos_neg_null,bas,2,1,26
14,6,0.005458632846032241,pos_neg_null,bas,2,1,26
14,12,0.005473991704868818,pos_neg_null,bas,2,1,26
14,5,0.005372672230159789,pos_neg_null,bas,2,1,26
14,2,0.0015610040387972258,pos_neg_null,bas,2,1,26
14,4,0.004928699085630711,pos_neg_null,bas,2,1,26
14,9,0.005473991239569596,pos_neg_null,bas,2,1,26
14,11,0.005473991704868808,pos_neg_null,bas,2,1,26
14,3,0.0033666868299626093,pos_neg_null,bas,2,1,26
14,13,0.005473991704868818,pos_neg_null,bas,2,1,26
15,5,0.003739222431246736,pos_neg_null,bas,2,1,26
15,1,0.0004541318798739461,pos_neg_null,bas,2,1,26
15,12,0.0038097378165753643,pos_neg_null,bas,2,1,26
15,15,0.0038097378165753643,pos_neg_null,bas,2,1,26
15,6,0.0037990485009015565,pos_neg_null,bas,2,1,26
15,4,0.0034302301328565385,pos_neg_null,bas,2,1,26
15,2,0.001086413067294783,pos_neg_null,bas,2,1,26
15,10,0.0038097378162887255,pos_neg_null,bas,2,1,26
15,8,0.0038096771232792835,pos_neg_null,bas,2,1,26
15,3,0.002343115376164464,pos_neg_null,bas,2,1,26
15,14,0.0038097378165753643,pos_neg_null,bas,2,1,26
15,11,0.003809737816575358,pos_neg_null,bas,2,1,26
15,9,0.003809737492740741,pos_neg_null,bas,2,1,26
15,7,0.003808356280038083,pos_neg_null,bas,2,1,26
15,13,0.0038097378165753643,pos_neg_null,bas,2,1,26
