value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.008922395375357257,pos_neg_null,bas,1,1,90
12,11,0.008922395375357257,pos_neg_null,bas,1,1,90
12,10,0.008922395375357257,pos_neg_null,bas,1,1,90
12,9,0.008922395375357257,pos_neg_null,bas,1,1,90
12,8,0.008922395375357257,pos_neg_null,bas,1,1,90
12,7,0.008922395375357233,pos_neg_null,bas,1,1,90
12,6,0.00892239537532188,pos_neg_null,bas,1,1,90
12,5,0.008922395349729668,pos_neg_null,bas,1,1,90
12,4,0.008922383665946117,pos_neg_null,bas,1,1,90
12,3,0.008917679584931467,pos_neg_null,bas,1,1,90
12,2,0.008382243298352705,pos_neg_null,bas,1,1,90
12,1,0.0023996016942736524,pos_neg_null,bas,1,1,90
3,3,1.975899755945623e-73,pos_neg_null,bas,1,1,90
3,2,0.008210859141694957,pos_neg_null,bas,1,1,90
3,1,0.0023505392061008274,pos_neg_null,bas,1,1,90
5,5,2.7270904684744877e-46,pos_neg_null,bas,1,1,90
5,4,0.008358515553228347,pos_neg_null,bas,1,1,90
5,3,0.008354108756143994,pos_neg_null,bas,1,1,90
5,2,0.007852510450501426,pos_neg_null,bas,1,1,90
5,1,0.002247954003557478,pos_neg_null,bas,1,1,90
6,1,0.002243493777359939,pos_neg_null,bas,1,1,90
6,6,7.616870170459247e-36,pos_neg_null,bas,1,1,90
6,2,0.00783693007262344,pos_neg_null,bas,1,1,90
4,4,2.1412296405573595e-58,pos_neg_null,bas,1,1,90
4,3,0.008337533143532574,pos_neg_null,bas,1,1,90
4,2,0.00783693007262344,pos_neg_null,bas,1,1,90
4,1,0.002243493777359939,pos_neg_null,bas,1,1,90
6,5,0.008341942120658037,pos_neg_null,bas,1,1,90
6,4,0.008341931196971927,pos_neg_null,bas,1,1,90
6,3,0.008337533143532574,pos_neg_null,bas,1,1,90
2,1,0.001998181336495539,pos_neg_null,bas,1,1,90
2,2,4.2362890392631136e-95,pos_neg_null,bas,1,1,90
1,1,4.689766360741553e-128,pos_neg_null,bas,1,1,90
13,6,0.005406507234860471,pos_neg_null,bas,1,1,90
13,12,0.005406507234881907,pos_neg_null,bas,1,1,90
13,3,0.005403649711315351,pos_neg_null,bas,1,1,90
13,13,0.005406507234881907,pos_neg_null,bas,1,1,90
13,11,0.005406507234881907,pos_neg_null,bas,1,1,90
13,8,0.005406507234881907,pos_neg_null,bas,1,1,90
13,9,0.005406507234881907,pos_neg_null,bas,1,1,90
13,4,0.005406500139588167,pos_neg_null,bas,1,1,90
13,5,0.005406507219352923,pos_neg_null,bas,1,1,90
13,7,0.005406507234881888,pos_neg_null,bas,1,1,90
13,10,0.005406507234881907,pos_neg_null,bas,1,1,90
13,1,0.0014540337403963024,pos_neg_null,bas,1,1,90
13,2,0.005079203188221156,pos_neg_null,bas,1,1,90
14,14,0.004527535199763077,pos_neg_null,bas,1,1,90
14,1,0.001217641751926967,pos_neg_null,bas,1,1,90
14,8,0.004527535199763077,pos_neg_null,bas,1,1,90
14,7,0.004527535199763061,pos_neg_null,bas,1,1,90
14,10,0.004527535199763077,pos_neg_null,bas,1,1,90
14,6,0.004527535199745126,pos_neg_null,bas,1,1,90
14,12,0.004527535199763077,pos_neg_null,bas,1,1,90
14,5,0.004527535186758743,pos_neg_null,bas,1,1,90
14,2,0.004253443160688272,pos_neg_null,bas,1,1,90
14,4,0.004527529257998684,pos_neg_null,bas,1,1,90
14,9,0.004527535199763077,pos_neg_null,bas,1,1,90
14,11,0.004527535199763077,pos_neg_null,bas,1,1,90
14,3,0.004525142242911325,pos_neg_null,bas,1,1,90
14,13,0.004527535199763077,pos_neg_null,bas,1,1,90
15,5,0.003151031814960295,pos_neg_null,bas,1,1,90
15,1,0.0008474429775315873,pos_neg_null,bas,1,1,90
15,12,0.0031510318240109297,pos_neg_null,bas,1,1,90
15,15,0.0031510318240109297,pos_neg_null,bas,1,1,90
15,6,0.0031510318239984366,pos_neg_null,bas,1,1,90
15,4,0.0031510276887170324,pos_neg_null,bas,1,1,90
15,2,0.0029602717968160133,pos_neg_null,bas,1,1,90
15,10,0.0031510318240109297,pos_neg_null,bas,1,1,90
15,8,0.0031510318240109297,pos_neg_null,bas,1,1,90
15,3,0.003149366396165391,pos_neg_null,bas,1,1,90
15,14,0.0031510318240109297,pos_neg_null,bas,1,1,90
15,11,0.0031510318240109297,pos_neg_null,bas,1,1,90
15,9,0.0031510318240109297,pos_neg_null,bas,1,1,90
15,7,0.003151031824010919,pos_neg_null,bas,1,1,90
15,13,0.0031510318240109297,pos_neg_null,bas,1,1,90
