value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.007893211569531017,pos_neg_null,bas,9,3,64
12,3,0.00022368607372135727,pos_neg_null,bas,9,3,64
3,3,1.8390386003926796e-56,pos_neg_null,bas,9,3,64
3,2,0.000010661695439749482,pos_neg_null,bas,9,3,64
3,1,0.0000016831949884942565,pos_neg_null,bas,9,3,64
13,6,0.0100521315145316,pos_neg_null,bas,9,3,64
13,13,0.010052254587267195,pos_neg_null,bas,9,3,64
13,12,0.010052254587267195,pos_neg_null,bas,9,3,64
13,10,0.010052254587267195,pos_neg_null,bas,9,3,64
13,9,0.010052254587267195,pos_neg_null,bas,9,3,64
13,5,0.010013007016392177,pos_neg_null,bas,9,3,64
13,4,0.005451513656751147,pos_neg_null,bas,9,3,64
13,3,0.0001544906879760109,pos_neg_null,bas,9,3,64
13,11,0.010052254587267195,pos_neg_null,bas,9,3,64
13,1,0.0000012403936925014878,pos_neg_null,bas,9,3,64
13,2,0.000007856903011972481,pos_neg_null,bas,9,3,64
13,8,0.010052254587160886,pos_neg_null,bas,9,3,64
13,7,0.010052254350679218,pos_neg_null,bas,9,3,64
2,1,0.000001232142736675535,pos_neg_null,bas,9,3,64
2,2,9.816197496089818e-75,pos_neg_null,bas,9,3,64
14,6,0.009093724296959814,pos_neg_null,bas,9,3,64
14,12,0.009093835635487818,pos_neg_null,bas,9,3,64
14,7,0.009093835421457011,pos_neg_null,bas,9,3,64
14,3,0.00013976097714902156,pos_neg_null,bas,9,3,64
14,11,0.009093835635487818,pos_neg_null,bas,9,3,64
14,14,0.009093835635487818,pos_neg_null,bas,9,3,64
14,9,0.009093835635487818,pos_neg_null,bas,9,3,64
14,2,0.0000071077969598329676,pos_neg_null,bas,9,3,64
14,5,0.009058330072478924,pos_neg_null,bas,9,3,64
14,13,0.009093835635487818,pos_neg_null,bas,9,3,64
14,4,0.004931746279278114,pos_neg_null,bas,9,3,64
14,1,0.000001122129992329501,pos_neg_null,bas,9,3,64
14,10,0.009093835635487818,pos_neg_null,bas,9,3,64
14,8,0.00909383563539163,pos_neg_null,bas,9,3,64
15,14,0.006486044534134686,pos_neg_null,bas,9,3,64
15,3,0.00009968246164305485,pos_neg_null,bas,9,3,64
15,1,8.003427151173652e-7,pos_neg_null,bas,9,3,64
15,15,0.006486044534134686,pos_neg_null,bas,9,3,64
15,12,0.006486044534134686,pos_neg_null,bas,9,3,64
15,7,0.0064860443814803714,pos_neg_null,bas,9,3,64
15,4,0.0035174955080145864,pos_neg_null,bas,9,3,64
15,8,0.006486044534066092,pos_neg_null,bas,9,3,64
15,10,0.006486044534134686,pos_neg_null,bas,9,3,64
15,6,0.006485965123566924,pos_neg_null,bas,9,3,64
15,2,0.000005069531655175131,pos_neg_null,bas,9,3,64
15,5,0.006460720713459231,pos_neg_null,bas,9,3,64
15,9,0.006486044534134686,pos_neg_null,bas,9,3,64
15,11,0.006486044534134686,pos_neg_null,bas,9,3,64
15,13,0.006486044534134686,pos_neg_null,bas,9,3,64
1,1,7.22139381859565e-102,pos_neg_null,bas,9,3,64
