value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.0029095997795674754,pos_neg_null,bas,5,4,4
14,7,0.0017663856076141258,pos_neg_null,bas,5,4,4
14,9,0.005870580063117099,pos_neg_null,bas,5,4,4
14,4,0.0005979617284203638,pos_neg_null,bas,5,4,4
14,6,0.0012086074757023328,pos_neg_null,bas,5,4,4
14,2,0.00032975731064065054,pos_neg_null,bas,5,4,4
14,3,0.00042879850405458923,pos_neg_null,bas,5,4,4
14,11,0.02722424831791159,pos_neg_null,bas,5,4,4
14,13,0.04060574377945396,pos_neg_null,bas,5,4,4
15,15,0.03554582260751884,pos_neg_null,bas,5,4,4
15,1,0.00023792520830465927,pos_neg_null,bas,5,4,4
15,5,0.0007265761429647945,pos_neg_null,bas,5,4,4
15,11,0.02353282481717771,pos_neg_null,bas,5,4,4
15,4,0.0005168821720243809,pos_neg_null,bas,5,4,4
15,2,0.0002850444549605611,pos_neg_null,bas,5,4,4
15,8,0.0025150777755583173,pos_neg_null,bas,5,4,4
15,14,0.03547761574792383,pos_neg_null,bas,5,4,4
15,9,0.0050745692071012035,pos_neg_null,bas,5,4,4
15,12,0.03270084960555726,pos_neg_null,bas,5,4,4
15,10,0.011108642489339612,pos_neg_null,bas,5,4,4
15,7,0.0015268756947172885,pos_neg_null,bas,5,4,4
15,6,0.0010447284959460808,pos_neg_null,bas,5,4,4
15,3,0.00037065633401328705,pos_neg_null,bas,5,4,4
15,13,0.03509988021613802,pos_neg_null,bas,5,4,4
