value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,1.1902956195110126e-10,pos_neg_null,bas,8,2,9
2,1,0.000019356906996998552,pos_neg_null,bas,8,2,9
12,6,0.0009594414987074591,pos_neg_null,bas,8,2,9
12,12,0.04561400577830558,pos_neg_null,bas,8,2,9
12,9,0.026471268781037567,pos_neg_null,bas,8,2,9
12,5,0.0003067708373156327,pos_neg_null,bas,8,2,9
12,4,0.00010128165978383788,pos_neg_null,bas,8,2,9
12,3,0.00004118449476026373,pos_neg_null,bas,8,2,9
12,11,0.04551673105342861,pos_neg_null,bas,8,2,9
12,1,0.00001529715301272861,pos_neg_null,bas,8,2,9
12,2,0.00002166434485039131,pos_neg_null,bas,8,2,9
12,10,0.04234207231788747,pos_neg_null,bas,8,2,9
12,8,0.009368844162611887,pos_neg_null,bas,8,2,9
12,7,0.0031546931299652127,pos_neg_null,bas,8,2,9
1,1,5.383966370932948e-15,pos_neg_null,bas,8,2,9
13,6,0.0005866648654516908,pos_neg_null,bas,8,2,9
13,12,0.02789136721154106,pos_neg_null,bas,8,2,9
13,3,0.000025182875776976374,pos_neg_null,bas,8,2,9
13,2,0.000013246987933997142,pos_neg_null,bas,8,2,9
13,11,0.027831886504007308,pos_neg_null,bas,8,2,9
13,9,0.016186253522163043,pos_neg_null,bas,8,2,9
13,4,0.00006193018687419345,pos_neg_null,bas,8,2,9
13,5,0.00018757962026943017,pos_neg_null,bas,8,2,9
13,13,0.027892251780464086,pos_neg_null,bas,8,2,9
13,7,0.001928984334246245,pos_neg_null,bas,8,2,9
13,1,0.00000935367317975764,pos_neg_null,bas,8,2,9
13,10,0.025890693901383405,pos_neg_null,bas,8,2,9
13,8,0.005728719997520615,pos_neg_null,bas,8,2,9
14,14,0.026536386605600395,pos_neg_null,bas,8,2,9
14,1,0.000008898980733519422,pos_neg_null,bas,8,2,9
14,11,0.026478947576729105,pos_neg_null,bas,8,2,9
14,5,0.00017846116650633317,pos_neg_null,bas,8,2,9
14,12,0.02653553686097999,pos_neg_null,bas,8,2,9
14,4,0.000058919691678920156,pos_neg_null,bas,8,2,9
14,7,0.0018352142624426082,pos_neg_null,bas,8,2,9
14,9,0.01539942175372455,pos_neg_null,bas,8,2,9
14,10,0.024632118503399424,pos_neg_null,bas,8,2,9
14,6,0.0005581464344922345,pos_neg_null,bas,8,2,9
14,8,0.005450240553196697,pos_neg_null,bas,8,2,9
14,2,0.000012603037131650083,pos_neg_null,bas,8,2,9
14,3,0.00002395870820448451,pos_neg_null,bas,8,2,9
14,13,0.026536378434237614,pos_neg_null,bas,8,2,9
15,11,0.013239473788364587,pos_neg_null,bas,8,2,9
15,15,0.013268193337422584,pos_neg_null,bas,8,2,9
15,6,0.000279073217246117,pos_neg_null,bas,8,2,9
15,1,0.000004449490366759711,pos_neg_null,bas,8,2,9
15,10,0.012316059251699754,pos_neg_null,bas,8,2,9
15,9,0.007699710876862281,pos_neg_null,bas,8,2,9
15,5,0.00008923058325316642,pos_neg_null,bas,8,2,9
15,3,0.000011979354102242255,pos_neg_null,bas,8,2,9
15,8,0.002725120276598363,pos_neg_null,bas,8,2,9
15,14,0.01326819330281356,pos_neg_null,bas,8,2,9
15,13,0.013268189217118842,pos_neg_null,bas,8,2,9
15,12,0.01326776843049003,pos_neg_null,bas,8,2,9
15,4,0.00002945984583946002,pos_neg_null,bas,8,2,9
15,2,0.00000630151856582503,pos_neg_null,bas,8,2,9
15,7,0.0009176071312213041,pos_neg_null,bas,8,2,9
