value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.018731226211222557,pos_neg_null,bas,10,1,37
12,10,0.018731226211128625,pos_neg_null,bas,10,1,37
12,9,0.01873122413404056,pos_neg_null,bas,10,1,37
12,8,0.018727663375242936,pos_neg_null,bas,10,1,37
12,7,0.018431640325803838,pos_neg_null,bas,10,1,37
12,6,0.014409578253512186,pos_neg_null,bas,10,1,37
12,5,0.003408431382624299,pos_neg_null,bas,10,1,37
12,4,0.0003300482114682972,pos_neg_null,bas,10,1,37
12,3,0.00002848331070697483,pos_neg_null,bas,10,1,37
12,2,0.0000039595164389846534,pos_neg_null,bas,10,1,37
12,1,8.503577481726781e-7,pos_neg_null,bas,10,1,37
3,3,1.6609014673935282e-31,pos_neg_null,bas,10,1,37
3,2,0.000003878559783168992,pos_neg_null,bas,10,1,37
3,1,8.329712514628301e-7,pos_neg_null,bas,10,1,37
5,5,2.3251974617713573e-20,pos_neg_null,bas,10,1,37
5,4,0.00030919014605952064,pos_neg_null,bas,10,1,37
5,3,0.000026683250179025176,pos_neg_null,bas,10,1,37
5,2,0.000003709286775554403,pos_neg_null,bas,10,1,37
5,1,7.966176674331423e-7,pos_neg_null,bas,10,1,37
6,1,7.950370768231545e-7,pos_neg_null,bas,10,1,37
6,6,4.575622834260853e-16,pos_neg_null,bas,10,1,37
6,2,0.0000037019270795711536,pos_neg_null,bas,10,1,37
4,4,2.4515286351624375e-25,pos_neg_null,bas,10,1,37
4,3,0.000026630307222319956,pos_neg_null,bas,10,1,37
4,2,0.0000037019270795711536,pos_neg_null,bas,10,1,37
4,1,7.950370768231545e-7,pos_neg_null,bas,10,1,37
6,5,0.003186693281524168,pos_neg_null,bas,10,1,37
6,4,0.00030857667354749715,pos_neg_null,bas,10,1,37
6,3,0.000026630307222319956,pos_neg_null,bas,10,1,37
2,1,7.081045932739053e-7,pos_neg_null,bas,10,1,37
2,2,1.8643698005450246e-40,pos_neg_null,bas,10,1,37
1,1,4.68079623201318e-54,pos_neg_null,bas,10,1,37
13,6,0.008731454480752729,pos_neg_null,bas,10,1,37
13,12,0.011350148224644146,pos_neg_null,bas,10,1,37
13,3,0.0000172594038856393,pos_neg_null,bas,10,1,37
13,13,0.011350148224644146,pos_neg_null,bas,10,1,37
13,11,0.011350148224644146,pos_neg_null,bas,10,1,37
13,8,0.011347989331466904,pos_neg_null,bas,10,1,37
13,9,0.011350146965979965,pos_neg_null,bas,10,1,37
13,4,0.00019999203891945145,pos_neg_null,bas,10,1,37
13,5,0.002065332027389421,pos_neg_null,bas,10,1,37
13,7,0.011168614769910863,pos_neg_null,bas,10,1,37
13,10,0.01135014822458723,pos_neg_null,bas,10,1,37
13,1,5.152725388555652e-7,pos_neg_null,bas,10,1,37
13,2,0.000002399260890537135,pos_neg_null,bas,10,1,37
14,14,0.00950487872799957,pos_neg_null,bas,10,1,37
14,1,4.3150123652628614e-7,pos_neg_null,bas,10,1,37
14,8,0.009503070820522914,pos_neg_null,bas,10,1,37
14,7,0.00935285838093764,pos_neg_null,bas,10,1,37
14,10,0.009504878727951898,pos_neg_null,bas,10,1,37
14,6,0.007311923537562862,pos_neg_null,bas,10,1,37
14,12,0.00950487872799957,pos_neg_null,bas,10,1,37
14,5,0.001729557188580673,pos_neg_null,bas,10,1,37
14,2,0.000002009197003425216,pos_neg_null,bas,10,1,37
14,4,0.00016747799578223555,pos_neg_null,bas,10,1,37
14,9,0.009504877673964832,pos_neg_null,bas,10,1,37
14,11,0.00950487872799957,pos_neg_null,bas,10,1,37
14,3,0.000014453427180304892,pos_neg_null,bas,10,1,37
14,13,0.00950487872799957,pos_neg_null,bas,10,1,37
15,5,0.0012037211202576392,pos_neg_null,bas,10,1,37
15,1,3.003122158974142e-7,pos_neg_null,bas,10,1,37
15,12,0.006615117063442913,pos_neg_null,bas,10,1,37
15,15,0.006615117063442913,pos_neg_null,bas,10,1,37
15,6,0.005088884513322165,pos_neg_null,bas,10,1,37
15,4,0.00011655977728434287,pos_neg_null,bas,10,1,37
15,2,0.000001398342236816124,pos_neg_null,bas,10,1,37
15,10,0.00661511706340974,pos_neg_null,bas,10,1,37
15,8,0.006613858812818139,pos_neg_null,bas,10,1,37
15,3,0.000010059161773838855,pos_neg_null,bas,10,1,37
15,14,0.006615117063442913,pos_neg_null,bas,10,1,37
15,11,0.006615117063442913,pos_neg_null,bas,10,1,37
15,9,0.006615116329865629,pos_neg_null,bas,10,1,37
15,7,0.0065093153566965255,pos_neg_null,bas,10,1,37
15,13,0.006615117063442913,pos_neg_null,bas,10,1,37
