value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,3.5191660734269727e-11,pos_neg_null,bas,2,1,36
7,6,0.013172218552556039,pos_neg_null,bas,2,1,36
7,5,0.013149063322703563,pos_neg_null,bas,2,1,36
7,4,0.012890633876305648,pos_neg_null,bas,2,1,36
7,3,0.01060530152045278,pos_neg_null,bas,2,1,36
7,2,0.004963847280221564,pos_neg_null,bas,2,1,36
7,1,0.0015703807865021574,pos_neg_null,bas,2,1,36
12,12,0.010198012565296961,pos_neg_null,bas,2,1,36
12,11,0.010198012565296961,pos_neg_null,bas,2,1,36
12,10,0.010198012565296927,pos_neg_null,bas,2,1,36
12,9,0.01019801256453063,pos_neg_null,bas,2,1,36
12,8,0.010198011490298385,pos_neg_null,bas,2,1,36
12,7,0.010197931124320667,pos_neg_null,bas,2,1,36
12,6,0.010196623857949855,pos_neg_null,bas,2,1,36
12,5,0.010178699377862616,pos_neg_null,bas,2,1,36
12,4,0.009978648957485525,pos_neg_null,bas,2,1,36
12,3,0.008209571536695853,pos_neg_null,bas,2,1,36
12,2,0.003842517750732665,pos_neg_null,bas,2,1,36
12,1,0.0012156328966016702,pos_neg_null,bas,2,1,36
3,3,5.5111968544363855e-31,pos_neg_null,bas,2,1,36
3,2,0.003763953261405394,pos_neg_null,bas,2,1,36
3,1,0.0011907779489016392,pos_neg_null,bas,2,1,36
5,5,3.8511615038894216e-20,pos_neg_null,bas,2,1,36
5,4,0.009348028019651877,pos_neg_null,bas,2,1,36
5,3,0.00769075103065932,pos_neg_null,bas,2,1,36
5,2,0.003599682056448448,pos_neg_null,bas,2,1,36
5,1,0.0011388085128015658,pos_neg_null,bas,2,1,36
6,1,0.0011365489721015616,pos_neg_null,bas,2,1,36
6,6,5.801028564824789e-16,pos_neg_null,bas,2,1,36
6,2,0.0035925398301459672,pos_neg_null,bas,2,1,36
4,4,5.534261566122479e-25,pos_neg_null,bas,2,1,36
4,3,0.007675491604011158,pos_neg_null,bas,2,1,36
4,2,0.0035925398301459672,pos_neg_null,bas,2,1,36
4,1,0.0011365489721015616,pos_neg_null,bas,2,1,36
6,5,0.009516516332834379,pos_neg_null,bas,2,1,36
6,4,0.0093294803450097,pos_neg_null,bas,2,1,36
6,3,0.007675491604011158,pos_neg_null,bas,2,1,36
2,1,0.0010122742336013942,pos_neg_null,bas,2,1,36
2,2,1.0750152712994129e-39,pos_neg_null,bas,2,1,36
1,1,6.257526908130089e-53,pos_neg_null,bas,2,1,36
13,6,0.006178623378609015,pos_neg_null,bas,2,1,36
13,12,0.006179464862986635,pos_neg_null,bas,2,1,36
13,3,0.00497457308729154,pos_neg_null,bas,2,1,36
13,13,0.006179464862986635,pos_neg_null,bas,2,1,36
13,11,0.006179464862986635,pos_neg_null,bas,2,1,36
13,8,0.00617946421159344,pos_neg_null,bas,2,1,36
13,9,0.006179464862522272,pos_neg_null,bas,2,1,36
13,4,0.006046541933346242,pos_neg_null,bas,2,1,36
13,5,0.006167762076548717,pos_neg_null,bas,2,1,36
13,7,0.006179415513993564,pos_neg_null,bas,2,1,36
13,10,0.0061794648629866136,pos_neg_null,bas,2,1,36
13,1,0.000736610268201012,pos_neg_null,bas,2,1,36
13,2,0.0023283657746074843,pos_neg_null,bas,2,1,36
14,14,0.005174827937409067,pos_neg_null,bas,2,1,36
14,1,0.0006168546111008485,pos_neg_null,bas,2,1,36
14,8,0.005174827391917215,pos_neg_null,bas,2,1,36
14,7,0.005174786611411797,pos_neg_null,bas,2,1,36
14,10,0.005174827937409044,pos_neg_null,bas,2,1,36
14,6,0.00517412325877382,pos_neg_null,bas,2,1,36
14,12,0.005174827937409067,pos_neg_null,bas,2,1,36
14,5,0.0051650277512202535,pos_neg_null,bas,2,1,36
14,2,0.0019498277805762077,pos_neg_null,bas,2,1,36
14,4,0.005063515177311432,pos_neg_null,bas,2,1,36
14,9,0.005174827937020198,pos_neg_null,bas,2,1,36
14,11,0.005174827937409067,pos_neg_null,bas,2,1,36
14,3,0.004165823474940442,pos_neg_null,bas,2,1,36
14,13,0.005174827937409067,pos_neg_null,bas,2,1,36
15,5,0.0035947079587247185,pos_neg_null,bas,2,1,36
15,1,0.0004293127330005894,pos_neg_null,bas,2,1,36
15,12,0.0036015286011271863,pos_neg_null,bas,2,1,36
15,15,0.0036015286011271863,pos_neg_null,bas,2,1,36
15,6,0.003601038165446978,pos_neg_null,bas,2,1,36
15,4,0.0035240581820116163,pos_neg_null,bas,2,1,36
15,2,0.0013570229974706328,pos_neg_null,bas,2,1,36
15,10,0.0036015286011271703,pos_neg_null,bas,2,1,36
15,8,0.003601528221480845,pos_neg_null,bas,2,1,36
15,3,0.0028992910631453705,pos_neg_null,bas,2,1,36
15,14,0.0036015286011271863,pos_neg_null,bas,2,1,36
15,11,0.0036015286011271863,pos_neg_null,bas,2,1,36
15,9,0.003601528600856545,pos_neg_null,bas,2,1,36
15,7,0.0036014998394441047,pos_neg_null,bas,2,1,36
15,13,0.0036015286011271863,pos_neg_null,bas,2,1,36
