value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.000015900465731626086,pos_neg_null,bas,7,2,73
11,11,0.016734652972044257,pos_neg_null,bas,7,2,73
11,10,0.016734652972044257,pos_neg_null,bas,7,2,73
11,9,0.016734652972044257,pos_neg_null,bas,7,2,73
11,8,0.016734652972044257,pos_neg_null,bas,7,2,73
11,7,0.016734652972044257,pos_neg_null,bas,7,2,73
11,6,0.016734652972003425,pos_neg_null,bas,7,2,73
11,5,0.016734652494765054,pos_neg_null,bas,7,2,73
11,4,0.01673068698190069,pos_neg_null,bas,7,2,73
11,3,0.012357325906569877,pos_neg_null,bas,7,2,73
11,2,0.0002531050958343772,pos_neg_null,bas,7,2,73
11,1,0.000015246125578061224,pos_neg_null,bas,7,2,73
7,1,0.00001391563393247938,pos_neg_null,bas,7,2,73
7,6,0.015274261224804313,pos_neg_null,bas,7,2,73
7,2,0.00023101724054696497,pos_neg_null,bas,7,2,73
7,7,0.00039605639710858434,pos_neg_null,bas,7,2,73
7,5,0.01527426078921335,pos_neg_null,bas,7,2,73
7,4,0.01527064133684216,pos_neg_null,bas,7,2,73
7,3,0.011278932658643038,pos_neg_null,bas,7,2,73
2,2,5.056663477454967e-73,pos_neg_null,bas,7,2,73
2,1,0.00001299955771748858,pos_neg_null,bas,7,2,73
12,6,0.011276139556242652,pos_neg_null,bas,7,2,73
12,12,0.011276139556270165,pos_neg_null,bas,7,2,73
12,9,0.011276139556270165,pos_neg_null,bas,7,2,73
12,5,0.011276139234670015,pos_neg_null,bas,7,2,73
12,4,0.011273467193812912,pos_neg_null,bas,7,2,73
12,3,0.008326610160220904,pos_neg_null,bas,7,2,73
12,11,0.011276139556270165,pos_neg_null,bas,7,2,73
12,1,0.000010273140410968302,pos_neg_null,bas,7,2,73
12,2,0.00017054721049784233,pos_neg_null,bas,7,2,73
12,10,0.011276139556270165,pos_neg_null,bas,7,2,73
12,8,0.011276139556270165,pos_neg_null,bas,7,2,73
12,7,0.011276139556270165,pos_neg_null,bas,7,2,73
1,1,1.545565578923672e-106,pos_neg_null,bas,7,2,73
13,6,0.00689496431464519,pos_neg_null,bas,7,2,73
13,12,0.006894964314662013,pos_neg_null,bas,7,2,73
13,3,0.005091430416440773,pos_neg_null,bas,7,2,73
13,2,0.0001042836446356204,pos_neg_null,bas,7,2,73
13,11,0.006894964314662013,pos_neg_null,bas,7,2,73
13,9,0.006894964314662013,pos_neg_null,bas,7,2,73
13,4,0.006893330258637197,pos_neg_null,bas,7,2,73
13,5,0.006894964118014788,pos_neg_null,bas,7,2,73
13,13,0.006894964314662013,pos_neg_null,bas,7,2,73
13,7,0.006894964314662013,pos_neg_null,bas,7,2,73
13,1,0.000006281665474222836,pos_neg_null,bas,7,2,73
13,10,0.006894964314662013,pos_neg_null,bas,7,2,73
13,8,0.006894964314662013,pos_neg_null,bas,7,2,73
14,14,0.0065597924382548144,pos_neg_null,bas,7,2,73
14,1,0.000005976306735892538,pos_neg_null,bas,7,2,73
14,11,0.0065597924382548144,pos_neg_null,bas,7,2,73
14,5,0.00655979225116683,pos_neg_null,bas,7,2,73
14,12,0.0065597924382548144,pos_neg_null,bas,7,2,73
14,4,0.006558237815508983,pos_neg_null,bas,7,2,73
14,7,0.0065597924382548144,pos_neg_null,bas,7,2,73
14,9,0.0065597924382548144,pos_neg_null,bas,7,2,73
14,10,0.0065597924382548144,pos_neg_null,bas,7,2,73
14,6,0.00655979243823881,pos_neg_null,bas,7,2,73
14,8,0.0065597924382548144,pos_neg_null,bas,7,2,73
14,2,0.00009921430079916928,pos_neg_null,bas,7,2,73
14,3,0.004843930326752701,pos_neg_null,bas,7,2,73
14,13,0.0065597924382548144,pos_neg_null,bas,7,2,73
15,11,0.003279896219127416,pos_neg_null,bas,7,2,73
15,15,0.003279896219127416,pos_neg_null,bas,7,2,73
15,6,0.0032798962191194136,pos_neg_null,bas,7,2,73
15,1,0.000002988153367946189,pos_neg_null,bas,7,2,73
15,10,0.003279896219127416,pos_neg_null,bas,7,2,73
15,9,0.003279896219127416,pos_neg_null,bas,7,2,73
15,5,0.0032798961255834235,pos_neg_null,bas,7,2,73
15,3,0.002421965163376357,pos_neg_null,bas,7,2,73
15,8,0.003279896219127416,pos_neg_null,bas,7,2,73
15,14,0.003279896219127416,pos_neg_null,bas,7,2,73
15,13,0.003279896219127416,pos_neg_null,bas,7,2,73
15,12,0.003279896219127416,pos_neg_null,bas,7,2,73
15,4,0.0032791189077544997,pos_neg_null,bas,7,2,73
15,2,0.00004960715039958613,pos_neg_null,bas,7,2,73
15,7,0.003279896219127416,pos_neg_null,bas,7,2,73
