value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.0012733192023852069,pos_neg_null,bas,9,4,5
12,5,0.00009552322735144289,pos_neg_null,bas,9,4,5
12,4,0.00006195340032056668,pos_neg_null,bas,9,4,5
12,3,0.000040675021182848545,pos_neg_null,bas,9,4,5
12,11,0.02431925004646989,pos_neg_null,bas,9,4,5
12,1,0.000023262681225211835,pos_neg_null,bas,9,4,5
12,2,0.000029205264060517697,pos_neg_null,bas,9,4,5
12,8,0.00048076346364146576,pos_neg_null,bas,9,4,5
12,7,0.00024861714642768044,pos_neg_null,bas,9,4,5
1,1,2.4615327068863948e-8,pos_neg_null,bas,9,4,5
13,6,0.00009148341028535534,pos_neg_null,bas,9,4,5
13,12,0.06516204070274374,pos_neg_null,bas,9,4,5
13,3,0.000024465608644432302,pos_neg_null,bas,9,4,5
13,13,0.10623840713142912,pos_neg_null,bas,9,4,5
13,11,0.014627779823109446,pos_neg_null,bas,9,4,5
13,9,0.000765888458790357,pos_neg_null,bas,9,4,5
13,2,0.000017566667209585095,pos_neg_null,bas,9,4,5
13,5,0.00005745624289481602,pos_neg_null,bas,9,4,5
13,4,0.000037264335760787826,pos_neg_null,bas,9,4,5
13,1,0.000013992264498591124,pos_neg_null,bas,9,4,5
13,10,0.0026422920582015964,pos_neg_null,bas,9,4,5
13,7,0.00014954066721813893,pos_neg_null,bas,9,4,5
13,8,0.00028917429935976344,pos_neg_null,bas,9,4,5
14,14,0.10287685525646298,pos_neg_null,bas,9,4,5
14,5,0.00005247551595656561,pos_neg_null,bas,9,4,5
14,1,0.000012779312777351066,pos_neg_null,bas,9,4,5
14,12,0.05951331890807874,pos_neg_null,bas,9,4,5
14,10,0.0024132388766856805,pos_neg_null,bas,9,4,5
14,8,0.00026410655823879455,pos_neg_null,bas,9,4,5
14,7,0.00013657738956455407,pos_neg_null,bas,9,4,5
14,9,0.0006994956512172,pos_neg_null,bas,9,4,5
14,4,0.00003403399086511598,pos_neg_null,bas,9,4,5
14,6,0.00008355295985814228,pos_neg_null,bas,9,4,5
14,2,0.00001604386014497712,pos_neg_null,bas,9,4,5
14,3,0.00002234475092912551,pos_neg_null,bas,9,4,5
14,11,0.013359736990146392,pos_neg_null,bas,9,4,5
14,13,0.09702991918310469,pos_neg_null,bas,9,4,5
15,15,0.08950914300460337,pos_neg_null,bas,9,4,5
15,1,0.000011046524604150816,pos_neg_null,bas,9,4,5
15,5,0.00004536019175906499,pos_neg_null,bas,9,4,5
15,11,0.011548247228770582,pos_neg_null,bas,9,4,5
15,4,0.000029419212442727144,pos_neg_null,bas,9,4,5
15,2,0.0000138684214812514,pos_neg_null,bas,9,4,5
15,8,0.00022829549949455024,pos_neg_null,bas,9,4,5
15,14,0.08892753520738773,pos_neg_null,bas,9,4,5
15,9,0.0006046487832555411,pos_neg_null,bas,9,4,5
15,12,0.05144371634427123,pos_neg_null,bas,9,4,5
15,10,0.002086020045948623,pos_neg_null,bas,9,4,5
15,7,0.00011805842148800407,pos_neg_null,bas,9,4,5
15,6,0.00007222374496212255,pos_neg_null,bas,9,4,5
15,3,0.000019314954192972745,pos_neg_null,bas,9,4,5
15,13,0.0838733199718359,pos_neg_null,bas,9,4,5
