value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.003562959219887477,pos_neg_null,bas,1,3,16
4,4,1.035838865913204e-12,pos_neg_null,bas,1,3,16
4,3,0.0068137888182327995,pos_neg_null,bas,1,3,16
4,2,0.004547024440709935,pos_neg_null,bas,1,3,16
4,1,0.003317887950794691,pos_neg_null,bas,1,3,16
5,5,4.115413820761941e-10,pos_neg_null,bas,1,3,16
5,4,0.009527714493177198,pos_neg_null,bas,1,3,16
5,3,0.006707323367947902,pos_neg_null,bas,1,3,16
5,2,0.004475977183823835,pos_neg_null,bas,1,3,16
5,1,0.003266045951563519,pos_neg_null,bas,1,3,16
6,6,6.047524106877499e-8,pos_neg_null,bas,1,3,16
6,5,0.011184569216622583,pos_neg_null,bas,1,3,16
6,4,0.00940397794131776,pos_neg_null,bas,1,3,16
6,3,0.00662021527226027,pos_neg_null,bas,1,3,16
6,2,0.004417847610007944,pos_neg_null,bas,1,3,16
6,1,0.0032236297703743845,pos_neg_null,bas,1,3,16
12,1,0.0030775295907229144,pos_neg_null,bas,1,3,16
12,6,0.011252420992564773,pos_neg_null,bas,1,3,16
12,2,0.004217623522419866,pos_neg_null,bas,1,3,16
12,12,0.011443122353610885,pos_neg_null,bas,1,3,16
12,11,0.011443122319484127,pos_neg_null,bas,1,3,16
12,10,0.011443114614341719,pos_neg_null,bas,1,3,16
12,9,0.011442799965449092,pos_neg_null,bas,1,3,16
12,8,0.011437213014432856,pos_neg_null,bas,1,3,16
12,7,0.011402658214874118,pos_neg_null,bas,1,3,16
12,5,0.010677666225810754,pos_neg_null,bas,1,3,16
12,4,0.008977774262690788,pos_neg_null,bas,1,3,16
12,3,0.006320176276002862,pos_neg_null,bas,1,3,16
3,3,3.654440571922951e-16,pos_neg_null,bas,1,3,16
3,2,0.0039528110194807795,pos_neg_null,bas,1,3,16
3,1,0.002884300320861295,pos_neg_null,bas,1,3,16
13,6,0.00777158019547737,pos_neg_null,bas,1,3,16
13,13,0.00790328971138166,pos_neg_null,bas,1,3,16
13,12,0.007903289711358516,pos_neg_null,bas,1,3,16
13,10,0.007903284366107391,pos_neg_null,bas,1,3,16
13,9,0.007903067051175423,pos_neg_null,bas,1,3,16
13,5,0.007374620930843277,pos_neg_null,bas,1,3,16
13,4,0.006200576098734385,pos_neg_null,bas,1,3,16
13,3,0.004365083461680409,pos_neg_null,bas,1,3,16
13,11,0.007903289687729482,pos_neg_null,bas,1,3,16
13,1,0.002125521968477852,pos_neg_null,bas,1,3,16
13,2,0.0029129375323298065,pos_neg_null,bas,1,3,16
13,8,0.007899208375971254,pos_neg_null,bas,1,3,16
13,7,0.007875342809966674,pos_neg_null,bas,1,3,16
2,1,0.0021113832414148053,pos_neg_null,bas,1,3,16
2,2,7.817249229953107e-21,pos_neg_null,bas,1,3,16
14,6,0.007030609134711213,pos_neg_null,bas,1,3,16
14,12,0.007149760980563779,pos_neg_null,bas,1,3,16
14,7,0.0071244786396150615,pos_neg_null,bas,1,3,16
14,3,0.003948900337839446,pos_neg_null,bas,1,3,16
14,11,0.007149760959187624,pos_neg_null,bas,1,3,16
14,14,0.007149760980584748,pos_neg_null,bas,1,3,16
14,9,0.00714955954962209,pos_neg_null,bas,1,3,16
14,2,0.0026352073463205145,pos_neg_null,bas,1,3,16
14,5,0.00667149742745908,pos_neg_null,bas,1,3,16
14,13,0.007149760980584729,pos_neg_null,bas,1,3,16
14,4,0.005609390350961457,pos_neg_null,bas,1,3,16
14,1,0.0019228668805741926,pos_neg_null,bas,1,3,16
14,10,0.007149756144948571,pos_neg_null,bas,1,3,16
14,8,0.007146068774714548,pos_neg_null,bas,1,3,16
15,14,0.005099461875858237,pos_neg_null,bas,1,3,16
15,3,0.0028164950939001993,pos_neg_null,bas,1,3,16
15,1,0.0013714565251154163,pos_neg_null,bas,1,3,16
15,15,0.005099461875858237,pos_neg_null,bas,1,3,16
15,12,0.005099461875843282,pos_neg_null,bas,1,3,16
15,7,0.00508142961796074,pos_neg_null,bas,1,3,16
15,4,0.004000815176788692,pos_neg_null,bas,1,3,16
15,8,0.0050968284643184624,pos_neg_null,bas,1,3,16
15,10,0.0050994584269118464,pos_neg_null,bas,1,3,16
15,6,0.005014478574021966,pos_neg_null,bas,1,3,16
15,2,0.001879522886713904,pos_neg_null,bas,1,3,16
15,5,0.0047583474298789,pos_neg_null,bas,1,3,16
15,9,0.005099318208186342,pos_neg_null,bas,1,3,16
15,11,0.005099461860597053,pos_neg_null,bas,1,3,16
15,13,0.005099461875858228,pos_neg_null,bas,1,3,16
1,1,9.21884060459039e-28,pos_neg_null,bas,1,3,16
