value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.005713829817577658,pos_neg_null,bas,7,1,80
14,5,0.005713764012963431,pos_neg_null,bas,7,1,80
14,2,0.00014143224935988624,pos_neg_null,bas,7,1,80
14,4,0.005698645433897776,pos_neg_null,bas,7,1,80
14,9,0.005713829817577658,pos_neg_null,bas,7,1,80
14,11,0.005713829817577658,pos_neg_null,bas,7,1,80
14,3,0.0036832105656212834,pos_neg_null,bas,7,1,80
14,13,0.005713829817577658,pos_neg_null,bas,7,1,80
15,5,0.003976612316714476,pos_neg_null,bas,7,1,80
15,1,0.0000036229391252094014,pos_neg_null,bas,7,1,80
15,12,0.00397665811479763,pos_neg_null,bas,7,1,80
15,15,0.00397665811479763,pos_neg_null,bas,7,1,80
15,6,0.00397665798339206,pos_neg_null,bas,7,1,80
15,4,0.003966090228720064,pos_neg_null,bas,7,1,80
15,2,0.00009843270101970105,pos_neg_null,bas,7,1,80
15,10,0.00397665811479763,pos_neg_null,bas,7,1,80
15,8,0.003976658114797616,pos_neg_null,bas,7,1,80
15,3,0.002563406620762063,pos_neg_null,bas,7,1,80
15,14,0.00397665811479763,pos_neg_null,bas,7,1,80
15,11,0.00397665811479763,pos_neg_null,bas,7,1,80
15,9,0.00397665811479763,pos_neg_null,bas,7,1,80
15,7,0.003976658114557067,pos_neg_null,bas,7,1,80
15,13,0.00397665811479763,pos_neg_null,bas,7,1,80
