value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.012751870238080172,pos_neg_null,bas,6,3,69
12,4,0.012496171282313909,pos_neg_null,bas,6,3,69
12,3,0.00400347225276316,pos_neg_null,bas,6,3,69
3,3,9.967327655588668e-61,pos_neg_null,bas,6,3,69
3,2,0.00021305573390579627,pos_neg_null,bas,6,3,69
3,1,0.00002955270705444232,pos_neg_null,bas,6,3,69
13,6,0.008807738300237152,pos_neg_null,bas,6,3,69
13,13,0.008807739398645481,pos_neg_null,bas,6,3,69
13,12,0.008807739398645481,pos_neg_null,bas,6,3,69
13,10,0.008807739398645481,pos_neg_null,bas,6,3,69
13,9,0.008807739398645481,pos_neg_null,bas,6,3,69
13,5,0.008807187561063046,pos_neg_null,bas,6,3,69
13,4,0.00863058690401774,pos_neg_null,bas,6,3,69
13,3,0.0027650321378196907,pos_neg_null,bas,6,3,69
13,11,0.008807739398645481,pos_neg_null,bas,6,3,69
13,1,0.000021778220394695265,pos_neg_null,bas,6,3,69
13,2,0.00015700675815607794,pos_neg_null,bas,6,3,69
13,8,0.00880773939864516,pos_neg_null,bas,6,3,69
13,7,0.008807739397350127,pos_neg_null,bas,6,3,69
2,1,0.000021633354183644068,pos_neg_null,bas,6,3,69
2,2,2.036875325711058e-80,pos_neg_null,bas,6,3,69
14,6,0.007967976111966178,pos_neg_null,bas,6,3,69
14,12,0.007967977105648215,pos_neg_null,bas,6,3,69
14,7,0.007967977104476364,pos_neg_null,bas,6,3,69
14,3,0.0025014037965196564,pos_neg_null,bas,6,3,69
14,11,0.007967977105648215,pos_neg_null,bas,6,3,69
14,14,0.007967977105648215,pos_neg_null,bas,6,3,69
14,9,0.007967977105648215,pos_neg_null,bas,6,3,69
14,2,0.00014203715593719734,pos_neg_null,bas,6,3,69
14,5,0.007967477882292044,pos_neg_null,bas,6,3,69
14,13,0.007967977105648215,pos_neg_null,bas,6,3,69
14,4,0.007807714981905153,pos_neg_null,bas,6,3,69
14,1,0.00001970180470296149,pos_neg_null,bas,6,3,69
14,10,0.007967977105648215,pos_neg_null,bas,6,3,69
14,8,0.007967977105647924,pos_neg_null,bas,6,3,69
15,14,0.005683042494469681,pos_neg_null,bas,6,3,69
15,3,0.0017840894725177304,pos_neg_null,bas,6,3,69
15,1,0.000014052022471965188,pos_neg_null,bas,6,3,69
15,15,0.005683042494469681,pos_neg_null,bas,6,3,69
15,12,0.005683042494469681,pos_neg_null,bas,6,3,69
15,7,0.005683042493633876,pos_neg_null,bas,6,3,69
15,4,0.005568737891505884,pos_neg_null,bas,6,3,69
15,8,0.005683042494469473,pos_neg_null,bas,6,3,69
15,10,0.005683042494469681,pos_neg_null,bas,6,3,69
15,6,0.005683041785740581,pos_neg_null,bas,6,3,69
15,2,0.0001013059126905038,pos_neg_null,bas,6,3,69
15,5,0.005682686430752411,pos_neg_null,bas,6,3,69
15,9,0.005683042494469681,pos_neg_null,bas,6,3,69
15,11,0.005683042494469681,pos_neg_null,bas,6,3,69
15,13,0.005683042494469681,pos_neg_null,bas,6,3,69
1,1,1.1774987638236002e-109,pos_neg_null,bas,6,3,69
