value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.011969726114673033,pos_neg_null,bas,6,2,51
12,5,0.011969531618962238,pos_neg_null,bas,6,2,51
12,4,0.011864171243655642,pos_neg_null,bas,6,2,51
12,3,0.004848117509215565,pos_neg_null,bas,6,2,51
12,11,0.011969726114673033,pos_neg_null,bas,6,2,51
12,1,0.00002959662196971654,pos_neg_null,bas,6,2,51
12,2,0.00020961367766386243,pos_neg_null,bas,6,2,51
12,10,0.011969726114673033,pos_neg_null,bas,6,2,51
12,8,0.011969726114672822,pos_neg_null,bas,6,2,51
12,7,0.011969726114425474,pos_neg_null,bas,6,2,51
1,1,2.978099388796842e-75,pos_neg_null,bas,6,2,51
13,6,0.007319068026339408,pos_neg_null,bas,6,2,51
13,12,0.00731906819750708,pos_neg_null,bas,6,2,51
13,3,0.0029644540183737995,pos_neg_null,bas,6,2,51
13,2,0.00012817142073713884,pos_neg_null,bas,6,2,51
13,11,0.00731906819750708,pos_neg_null,bas,6,2,51
13,9,0.00731906819750708,pos_neg_null,bas,6,2,51
13,4,0.007254525091662051,pos_neg_null,bas,6,2,51
13,5,0.007318949270193472,pos_neg_null,bas,6,2,51
13,13,0.00731906819750708,pos_neg_null,bas,6,2,51
13,7,0.007319068197355705,pos_neg_null,bas,6,2,51
13,1,0.000018097297510145148,pos_neg_null,bas,6,2,51
13,10,0.00731906819750708,pos_neg_null,bas,6,2,51
13,8,0.00731906819750695,pos_neg_null,bas,6,2,51
14,14,0.006963280160128245,pos_neg_null,bas,6,2,51
14,1,0.00001721756777006859,pos_neg_null,bas,6,2,51
14,11,0.006963280160128245,pos_neg_null,bas,6,2,51
14,5,0.006963167014003493,pos_neg_null,bas,6,2,51
14,12,0.006963280160128245,pos_neg_null,bas,6,2,51
14,4,0.006901874566372905,pos_neg_null,bas,6,2,51
14,7,0.0069632801599842295,pos_neg_null,bas,6,2,51
14,9,0.006963280160128245,pos_neg_null,bas,6,2,51
14,10,0.006963280160128245,pos_neg_null,bas,6,2,51
14,6,0.006963279997281225,pos_neg_null,bas,6,2,51
14,8,0.006963280160128121,pos_neg_null,bas,6,2,51
14,2,0.00012194086556242008,pos_neg_null,bas,6,2,51
14,3,0.002820348614702939,pos_neg_null,bas,6,2,51
14,13,0.006963280160128245,pos_neg_null,bas,6,2,51
15,11,0.0034816400800641314,pos_neg_null,bas,6,2,51
15,15,0.0034816400800641314,pos_neg_null,bas,6,2,51
15,6,0.003481639998640621,pos_neg_null,bas,6,2,51
15,1,0.000008608783885034325,pos_neg_null,bas,6,2,51
15,10,0.0034816400800641314,pos_neg_null,bas,6,2,51
15,9,0.0034816400800641314,pos_neg_null,bas,6,2,51
15,5,0.0034815835070017556,pos_neg_null,bas,6,2,51
15,3,0.0014101743073514493,pos_neg_null,bas,6,2,51
15,8,0.0034816400800640698,pos_neg_null,bas,6,2,51
15,14,0.0034816400800641314,pos_neg_null,bas,6,2,51
15,13,0.0034816400800641314,pos_neg_null,bas,6,2,51
15,12,0.0034816400800641314,pos_neg_null,bas,6,2,51
15,4,0.0034509372831864615,pos_neg_null,bas,6,2,51
15,2,0.00006097043278121025,pos_neg_null,bas,6,2,51
15,7,0.003481640079992124,pos_neg_null,bas,6,2,51
