value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.001383032445523803,pos_neg_null,bas,2,4,86
4,4,1.0087370807976731e-47,pos_neg_null,bas,2,4,86
4,3,0.010958259135533307,pos_neg_null,bas,2,4,86
4,2,0.0095538985596387,pos_neg_null,bas,2,4,86
4,1,0.0013069022191646972,pos_neg_null,bas,2,4,86
5,5,1.6724286342718516e-35,pos_neg_null,bas,2,4,86
5,4,0.01076852587369548,pos_neg_null,bas,2,4,86
5,3,0.010763209215645149,pos_neg_null,bas,2,4,86
5,2,0.009383845349030157,pos_neg_null,bas,2,4,86
5,1,0.0012836402055549656,pos_neg_null,bas,2,4,86
6,1,0.0012328867213155631,pos_neg_null,bas,2,4,86
6,6,4.601514681957947e-25,pos_neg_null,bas,2,4,86
6,2,0.00901282016224813,pos_neg_null,bas,2,4,86
6,5,0.010342755866609722,pos_neg_null,bas,2,4,86
6,4,0.010342752198294019,pos_neg_null,bas,2,4,86
6,3,0.010337645754071057,pos_neg_null,bas,2,4,86
2,2,6.045206981373572e-85,pos_neg_null,bas,2,4,86
2,1,0.0011736743230362577,pos_neg_null,bas,2,4,86
12,6,0.0095266893679495,pos_neg_null,bas,2,4,86
12,12,0.009526689367950168,pos_neg_null,bas,2,4,86
12,10,0.009526689367950168,pos_neg_null,bas,2,4,86
12,9,0.009526689367950168,pos_neg_null,bas,2,4,86
12,5,0.009526689365985271,pos_neg_null,bas,2,4,86
12,4,0.009526685987107864,pos_neg_null,bas,2,4,86
12,3,0.009521982452720677,pos_neg_null,bas,2,4,86
12,11,0.009526689367950168,pos_neg_null,bas,2,4,86
12,1,0.0011356092098567007,pos_neg_null,bas,2,4,86
12,2,0.008301688554249115,pos_neg_null,bas,2,4,86
12,8,0.009526689367950168,pos_neg_null,bas,2,4,86
12,7,0.009526689367950168,pos_neg_null,bas,2,4,86
1,1,3.995806073101886e-119,pos_neg_null,bas,2,4,86
13,6,0.005730206081653059,pos_neg_null,bas,2,4,86
13,12,0.005730206081653456,pos_neg_null,bas,2,4,86
13,3,0.005727374920351546,pos_neg_null,bas,2,4,86
13,13,0.005730206081653456,pos_neg_null,bas,2,4,86
13,11,0.005730206081653456,pos_neg_null,bas,2,4,86
13,9,0.005730206081653456,pos_neg_null,bas,2,4,86
13,2,0.004993380638775564,pos_neg_null,bas,2,4,86
13,5,0.005730206080471595,pos_neg_null,bas,2,4,86
13,4,0.005730204048111443,pos_neg_null,bas,2,4,86
13,1,0.0006830573087220016,pos_neg_null,bas,2,4,86
13,10,0.005730206081653456,pos_neg_null,bas,2,4,86
13,7,0.005730206081653456,pos_neg_null,bas,2,4,86
13,8,0.005730206081653456,pos_neg_null,bas,2,4,86
14,14,0.005233469950736137,pos_neg_null,bas,2,4,86
14,5,0.005233469949656723,pos_neg_null,bas,2,4,86
14,1,0.0006238449104426958,pos_neg_null,bas,2,4,86
14,12,0.005233469950736137,pos_neg_null,bas,2,4,86
14,10,0.005233469950736137,pos_neg_null,bas,2,4,86
14,8,0.005233469950736137,pos_neg_null,bas,2,4,86
14,7,0.005233469950736137,pos_neg_null,bas,2,4,86
14,9,0.005233469950736137,pos_neg_null,bas,2,4,86
14,4,0.005233468093476402,pos_neg_null,bas,2,4,86
14,6,0.005233469950735783,pos_neg_null,bas,2,4,86
14,2,0.0045605179208631375,pos_neg_null,bas,2,4,86
14,3,0.00523088421518176,pos_neg_null,bas,2,4,86
14,11,0.005233469950736137,pos_neg_null,bas,2,4,86
14,13,0.005233469950736137,pos_neg_null,bas,2,4,86
15,15,0.004523846906568509,pos_neg_null,bas,2,4,86
15,1,0.0005392557700436839,pos_neg_null,bas,2,4,86
15,5,0.004523846905635457,pos_neg_null,bas,2,4,86
15,11,0.004523846906568509,pos_neg_null,bas,2,4,86
15,4,0.0045238453011406,pos_neg_null,bas,2,4,86
15,2,0.003942142609559648,pos_neg_null,bas,2,4,86
15,8,0.004523846906568509,pos_neg_null,bas,2,4,86
15,14,0.004523846906568509,pos_neg_null,bas,2,4,86
15,9,0.004523846906568509,pos_neg_null,bas,2,4,86
15,12,0.004523846906568509,pos_neg_null,bas,2,4,86
15,10,0.004523846906568509,pos_neg_null,bas,2,4,86
15,7,0.004523846906568509,pos_neg_null,bas,2,4,86
15,6,0.004523846906568192,pos_neg_null,bas,2,4,86
15,3,0.004521611779224896,pos_neg_null,bas,2,4,86
15,13,0.004523846906568509,pos_neg_null,bas,2,4,86
