value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,5.023768665679163e-94,pos_neg_null,bas,4,1,89
1,1,1.2894237699813574e-126,pos_neg_null,bas,4,1,89
13,6,0.006053793419886925,pos_neg_null,bas,4,1,89
13,12,0.0060537934205395025,pos_neg_null,bas,4,1,89
13,3,0.005983905193207067,pos_neg_null,bas,4,1,89
13,13,0.0060537934205395025,pos_neg_null,bas,4,1,89
13,11,0.0060537934205395025,pos_neg_null,bas,4,1,89
13,8,0.0060537934205395025,pos_neg_null,bas,4,1,89
13,9,0.0060537934205395025,pos_neg_null,bas,4,1,89
13,4,0.006053605864006324,pos_neg_null,bas,4,1,89
13,5,0.006053792981128083,pos_neg_null,bas,4,1,89
13,7,0.006053793420538916,pos_neg_null,bas,4,1,89
13,10,0.0060537934205395025,pos_neg_null,bas,4,1,89
13,1,0.00010888479952895176,pos_neg_null,bas,4,1,89
13,2,0.0025768914199415923,pos_neg_null,bas,4,1,89
14,14,0.005069587741740148,pos_neg_null,bas,4,1,89
14,1,0.00009118266954418384,pos_neg_null,bas,4,1,89
14,8,0.005069587741740148,pos_neg_null,bas,4,1,89
14,7,0.005069587741739653,pos_neg_null,bas,4,1,89
14,10,0.005069587741740148,pos_neg_null,bas,4,1,89
14,6,0.005069587741193661,pos_neg_null,bas,4,1,89
14,12,0.005069587741740148,pos_neg_null,bas,4,1,89
14,5,0.005069587373766773,pos_neg_null,bas,4,1,89
14,2,0.0021579489498283924,pos_neg_null,bas,4,1,89
14,4,0.005069430677526772,pos_neg_null,bas,4,1,89
14,9,0.005069587741740148,pos_neg_null,bas,4,1,89
14,11,0.005069587741740148,pos_neg_null,bas,4,1,89
14,3,0.005011061710875856,pos_neg_null,bas,4,1,89
14,13,0.005069587741740148,pos_neg_null,bas,4,1,89
15,5,0.0035282842528047108,pos_neg_null,bas,4,1,89
15,1,0.00006346046598313162,pos_neg_null,bas,4,1,89
15,12,0.003528284508903394,pos_neg_null,bas,4,1,89
15,15,0.003528284508903394,pos_neg_null,bas,4,1,89
15,6,0.003528284508523057,pos_neg_null,bas,4,1,89
15,4,0.0035281751968135014,pos_neg_null,bas,4,1,89
15,2,0.0015018692324812494,pos_neg_null,bas,4,1,89
15,10,0.003528284508903394,pos_neg_null,bas,4,1,89
15,8,0.003528284508903394,pos_neg_null,bas,4,1,89
15,3,0.003487552106470373,pos_neg_null,bas,4,1,89
15,14,0.003528284508903394,pos_neg_null,bas,4,1,89
15,11,0.003528284508903394,pos_neg_null,bas,4,1,89
15,9,0.003528284508903394,pos_neg_null,bas,4,1,89
15,7,0.003528284508903052,pos_neg_null,bas,4,1,89
15,13,0.003528284508903394,pos_neg_null,bas,4,1,89
