value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.005539654086415065,pos_neg_null,bas,1,2,56
13,3,0.005508216496151024,pos_neg_null,bas,1,2,56
13,2,0.00422375955626709,pos_neg_null,bas,1,2,56
13,11,0.005539654086415065,pos_neg_null,bas,1,2,56
13,9,0.005539654086415065,pos_neg_null,bas,1,2,56
13,4,0.005539538016450507,pos_neg_null,bas,1,2,56
13,5,0.005539653972166813,pos_neg_null,bas,1,2,56
13,13,0.005539654086415065,pos_neg_null,bas,1,2,56
13,7,0.005539654086415025,pos_neg_null,bas,1,2,56
13,1,0.0014898424438985697,pos_neg_null,bas,1,2,56
13,10,0.005539654086415065,pos_neg_null,bas,1,2,56
13,8,0.005539654086415065,pos_neg_null,bas,1,2,56
14,14,0.005270365346103208,pos_neg_null,bas,1,2,56
14,1,0.0014174195473201632,pos_neg_null,bas,1,2,56
14,11,0.005270365346103208,pos_neg_null,bas,1,2,56
14,5,0.00527036523740869,pos_neg_null,bas,1,2,56
14,12,0.005270365346103208,pos_neg_null,bas,1,2,56
14,4,0.005270254918428593,pos_neg_null,bas,1,2,56
14,7,0.00527036534610317,pos_neg_null,bas,1,2,56
14,9,0.005270365346103208,pos_neg_null,bas,1,2,56
14,10,0.005270365346103208,pos_neg_null,bas,1,2,56
14,6,0.005270365346020845,pos_neg_null,bas,1,2,56
14,8,0.005270365346103208,pos_neg_null,bas,1,2,56
14,2,0.004018437911170763,pos_neg_null,bas,1,2,56
14,3,0.0052404559720325575,pos_neg_null,bas,1,2,56
14,13,0.005270365346103208,pos_neg_null,bas,1,2,56
15,11,0.0026351826730516108,pos_neg_null,bas,1,2,56
15,15,0.0026351826730516108,pos_neg_null,bas,1,2,56
15,6,0.0026351826730104293,pos_neg_null,bas,1,2,56
15,1,0.0007087097736600834,pos_neg_null,bas,1,2,56
15,10,0.0026351826730516108,pos_neg_null,bas,1,2,56
15,9,0.0026351826730516108,pos_neg_null,bas,1,2,56
15,5,0.002635182618704352,pos_neg_null,bas,1,2,56
15,3,0.0026202279860162853,pos_neg_null,bas,1,2,56
15,8,0.0026351826730516108,pos_neg_null,bas,1,2,56
15,14,0.0026351826730516108,pos_neg_null,bas,1,2,56
15,13,0.0026351826730516108,pos_neg_null,bas,1,2,56
15,12,0.0026351826730516108,pos_neg_null,bas,1,2,56
15,4,0.0026351274592143034,pos_neg_null,bas,1,2,56
15,2,0.0020092189555853865,pos_neg_null,bas,1,2,56
15,7,0.0026351826730515917,pos_neg_null,bas,1,2,56
