value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,4.103887055134878e-13,pos_neg_null,bas,8,4,28
5,4,0.0014781766079552305,pos_neg_null,bas,8,4,28
5,3,0.0001501842637251004,pos_neg_null,bas,8,4,28
5,2,0.00002363855895140563,pos_neg_null,bas,8,4,28
5,1,0.000006616550527459986,pos_neg_null,bas,8,4,28
6,1,0.0000063549406219261575,pos_neg_null,bas,8,4,28
6,6,1.0006997068254293e-9,pos_neg_null,bas,8,4,28
6,2,0.000022703920706210056,pos_neg_null,bas,8,4,28
6,5,0.00905964767581282,pos_neg_null,bas,8,4,28
6,4,0.00141973140434578,pos_neg_null,bas,8,4,28
6,3,0.00014424617092542613,pos_neg_null,bas,8,4,28
2,2,3.087370588678966e-29,pos_neg_null,bas,8,4,28
2,1,0.000006049729065470018,pos_neg_null,bas,8,4,28
12,6,0.01615353867163671,pos_neg_null,bas,8,4,28
12,12,0.017454955595744896,pos_neg_null,bas,8,4,28
12,10,0.017454955587558118,pos_neg_null,bas,8,4,28
12,9,0.01745494635433723,pos_neg_null,bas,8,4,28
12,5,0.008344821272575433,pos_neg_null,bas,8,4,28
12,4,0.0013077114307610525,pos_neg_null,bas,8,4,28
12,3,0.0001328648263927184,pos_neg_null,bas,8,4,28
12,11,0.0174549555957446,pos_neg_null,bas,8,4,28
12,1,0.000005853521636319626,pos_neg_null,bas,8,4,28
12,2,0.00002091253073625207,pos_neg_null,bas,8,4,28
12,8,0.017452743580062265,pos_neg_null,bas,8,4,28
12,7,0.017365940116903122,pos_neg_null,bas,8,4,28
1,1,1.8515844733545643e-40,pos_neg_null,bas,8,4,28
13,6,0.00971618806506269,pos_neg_null,bas,8,4,28
13,12,0.010498977015690147,pos_neg_null,bas,8,4,28
13,3,0.00007991683226228697,pos_neg_null,bas,8,4,28
13,13,0.010498977015690147,pos_neg_null,bas,8,4,28
13,11,0.01049897701568997,pos_neg_null,bas,8,4,28
13,9,0.010498971457078088,pos_neg_null,bas,8,4,28
13,2,0.000012578673049924447,pos_neg_null,bas,8,4,28
13,5,0.00501932452707987,pos_neg_null,bas,8,4,28
13,4,0.000786575031910279,pos_neg_null,bas,8,4,28
13,1,0.000003520833311976242,pos_neg_null,bas,8,4,28
13,10,0.010498977010765884,pos_neg_null,bas,8,4,28
13,7,0.010445435116870981,pos_neg_null,bas,8,4,28
13,8,0.010497646510912699,pos_neg_null,bas,8,4,28
14,14,0.009588848977178321,pos_neg_null,bas,8,4,28
14,5,0.00458421280337013,pos_neg_null,bas,8,4,28
14,1,0.0000032156217555201015,pos_neg_null,bas,8,4,28
14,12,0.009588848977178321,pos_neg_null,bas,8,4,28
14,10,0.00958884897268093,pos_neg_null,bas,8,4,28
14,8,0.009587633810276316,pos_neg_null,bas,8,4,28
14,7,0.009539948481352766,pos_neg_null,bas,8,4,28
14,9,0.00958884390042737,pos_neg_null,bas,8,4,28
14,4,0.0007183889610326088,pos_neg_null,bas,8,4,28
14,6,0.00887391789223993,pos_neg_null,bas,8,4,28
14,2,0.000011488261763862738,pos_neg_null,bas,8,4,28
14,3,0.00007298905732933341,pos_neg_null,bas,8,4,28
14,11,0.009588848977178158,pos_neg_null,bas,8,4,28
14,13,0.009588848977178321,pos_neg_null,bas,8,4,28
15,15,0.008288666065018513,pos_neg_null,bas,8,4,28
15,1,0.000002779605246297025,pos_neg_null,bas,8,4,28
15,5,0.003962624626641959,pos_neg_null,bas,8,4,28
15,11,0.008288666065018373,pos_neg_null,bas,8,4,28
15,4,0.0006209802883502273,pos_neg_null,bas,8,4,28
15,2,0.000009930531355203482,pos_neg_null,bas,8,4,28
15,8,0.008287615666510002,pos_neg_null,bas,8,4,28
15,14,0.008288666065018513,pos_neg_null,bas,8,4,28
15,9,0.008288661676640571,pos_neg_null,bas,8,4,28
15,12,0.008288666065018513,pos_neg_null,bas,8,4,28
15,10,0.008288666061130937,pos_neg_null,bas,8,4,28
15,7,0.008246396144898119,pos_neg_null,bas,8,4,28
15,6,0.007670674788207364,pos_neg_null,bas,8,4,28
15,3,0.00006309223599654307,pos_neg_null,bas,8,4,28
15,13,0.008288666065018513,pos_neg_null,bas,8,4,28
