value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.001008015541219527,pos_neg_null,bas,9,4,2
5,2,0.0008829138196483681,pos_neg_null,bas,9,4,2
5,1,0.0008061157321048421,pos_neg_null,bas,9,4,2
6,1,0.0007742429519227738,pos_neg_null,bas,9,4,2
6,6,0.0016396153415155952,pos_neg_null,bas,9,4,2
6,2,0.0008480045417710039,pos_neg_null,bas,9,4,2
6,5,0.001362331638502139,pos_neg_null,bas,9,4,2
6,4,0.0011456431471398609,pos_neg_null,bas,9,4,2
6,3,0.000968159902027982,pos_neg_null,bas,9,4,2
2,2,0.0007984670196914095,pos_neg_null,bas,9,4,2
2,1,0.00073705804171036,pos_neg_null,bas,9,4,2
12,6,0.0015115533855926762,pos_neg_null,bas,9,4,2
12,12,0.029287805534486407,pos_neg_null,bas,9,4,2
12,10,0.0058520515024321615,pos_neg_null,bas,9,4,2
12,9,0.0035435380450007338,pos_neg_null,bas,9,4,2
12,5,0.0012548406344350753,pos_neg_null,bas,9,4,2
12,4,0.0010552493482231637,pos_neg_null,bas,9,4,2
12,3,0.0008917699269108502,pos_neg_null,bas,9,4,2
12,11,0.012134198077922206,pos_neg_null,bas,9,4,2
12,1,0.000713153456573806,pos_neg_null,bas,9,4,2
12,2,0.0007810950925060523,pos_neg_null,bas,9,4,2
12,8,0.002396554284386682,pos_neg_null,bas,9,4,2
12,7,0.0018401558848038136,pos_neg_null,bas,9,4,2
1,1,0.0005037853574135509,pos_neg_null,bas,9,4,2
13,6,0.0009091838799747395,pos_neg_null,bas,9,4,2
13,12,0.017618964018485027,pos_neg_null,bas,9,4,2
13,3,0.0005363904774528958,pos_neg_null,bas,9,4,2
13,13,0.04558308518178282,pos_neg_null,bas,9,4,2
13,11,0.007298595864374087,pos_neg_null,bas,9,4,2
13,9,0.00213140184084774,pos_neg_null,bas,9,4,2
13,2,0.00046982069809954423,pos_neg_null,bas,9,4,2
13,5,0.00075477378942743,pos_neg_null,bas,9,4,2
13,4,0.0006347216750020166,pos_neg_null,bas,9,4,2
13,1,0.0004289544999503532,pos_neg_null,bas,9,4,2
13,10,0.003519949041500163,pos_neg_null,bas,9,4,2
13,7,0.0011068349176752955,pos_neg_null,bas,9,4,2
13,8,0.0014415028563443167,pos_neg_null,bas,9,4,2
14,14,0.10284010118968911,pos_neg_null,bas,9,4,2
14,5,0.0006893444826040017,pos_neg_null,bas,9,4,2
14,1,0.00039176958973793924,pos_neg_null,bas,9,4,2
14,12,0.016091623484374894,pos_neg_null,bas,9,4,2
14,10,0.003214814140069813,pos_neg_null,bas,9,4,2
14,8,0.0013165428564135418,pos_neg_null,bas,9,4,2
14,7,0.001010886379920161,pos_neg_null,bas,9,4,2
14,9,0.001946636356192215,pos_neg_null,bas,9,4,2
14,4,0.0005796993626179407,pos_neg_null,bas,9,4,2
14,6,0.0008303691783051052,pos_neg_null,bas,9,4,2
14,2,0.0004290932072426176,pos_neg_null,bas,9,4,2
14,3,0.0004898922317294256,pos_neg_null,bas,9,4,2
14,11,0.006665900247648157,pos_neg_null,bas,9,4,2
14,13,0.04163735733125921,pos_neg_null,bas,9,4,2
15,15,0.3698044445432937,pos_neg_null,bas,9,4,2
15,1,0.0003386482894344884,pos_neg_null,bas,9,4,2
15,5,0.0005958740442848125,pos_neg_null,bas,9,4,2
15,11,0.005762049366611094,pos_neg_null,bas,9,4,2
15,4,0.000501096059212116,pos_neg_null,bas,9,4,2
15,2,0.00037091107744700684,pos_neg_null,bas,9,4,2
15,8,0.0011380285707981435,pos_neg_null,bas,9,4,2
15,14,0.08890691971649618,pos_neg_null,bas,9,4,2
15,9,0.0016826856638271616,pos_neg_null,bas,9,4,2
15,12,0.013909708435646009,pos_neg_null,bas,9,4,2
15,10,0.0027789071380264364,pos_neg_null,bas,9,4,2
15,7,0.000873817040269966,pos_neg_null,bas,9,4,2
15,6,0.0007177767473484777,pos_neg_null,bas,9,4,2
15,3,0.00042346616641017964,pos_neg_null,bas,9,4,2
15,13,0.03599161396430858,pos_neg_null,bas,9,4,2
