value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.013579027929447828,pos_neg_null,bas,7,4,41
12,7,0.01357897422723772,pos_neg_null,bas,7,4,41
1,1,3.849600796246608e-58,pos_neg_null,bas,7,4,41
13,6,0.008165814471236313,pos_neg_null,bas,7,4,41
13,12,0.008167646365967172,pos_neg_null,bas,7,4,41
13,3,0.000668578826525596,pos_neg_null,bas,7,4,41
13,13,0.008167646365967172,pos_neg_null,bas,7,4,41
13,11,0.008167646365967172,pos_neg_null,bas,7,4,41
13,9,0.008167646365919903,pos_neg_null,bas,7,4,41
13,2,0.00004783743928631584,pos_neg_null,bas,7,4,41
13,5,0.00808521285328295,pos_neg_null,bas,7,4,41
13,4,0.006024953461053262,pos_neg_null,bas,7,4,41
13,1,0.000007441143977156486,pos_neg_null,bas,7,4,41
13,10,0.008167646365967172,pos_neg_null,bas,7,4,41
13,7,0.008167613920666275,pos_neg_null,bas,7,4,41
13,8,0.008167646221995633,pos_neg_null,bas,7,4,41
14,14,0.0074596151020443315,pos_neg_null,bas,7,4,41
14,5,0.007384327528540166,pos_neg_null,bas,7,4,41
14,1,0.000006796091248486584,pos_neg_null,bas,7,4,41
14,12,0.0074596151020443315,pos_neg_null,bas,7,4,41
14,10,0.0074596151020443315,pos_neg_null,bas,7,4,41
14,8,0.007459614970553297,pos_neg_null,bas,7,4,41
14,7,0.007459585469339178,pos_neg_null,bas,7,4,41
14,9,0.00745961510200116,pos_neg_null,bas,7,4,41
14,4,0.005502666473717383,pos_neg_null,bas,7,4,41
14,6,0.007457942009333485,pos_neg_null,bas,7,4,41
14,2,0.00004369054052465261,pos_neg_null,bas,7,4,41
14,3,0.0006106215288701272,pos_neg_null,bas,7,4,41
14,11,0.0074596151020443315,pos_neg_null,bas,7,4,41
14,13,0.0074596151020443315,pos_neg_null,bas,7,4,41
15,15,0.006448141867868801,pos_neg_null,bas,7,4,41
15,1,0.000005874587350386673,pos_neg_null,bas,7,4,41
15,5,0.006383062778907574,pos_neg_null,bas,7,4,41
15,11,0.006448141867868801,pos_neg_null,bas,7,4,41
15,4,0.0047565422060947,pos_neg_null,bas,7,4,41
15,2,0.0000377663994365661,pos_neg_null,bas,7,4,41
15,8,0.00644814175420706,pos_neg_null,bas,7,4,41
15,14,0.006448141867868801,pos_neg_null,bas,7,4,41
15,9,0.006448141867831483,pos_neg_null,bas,7,4,41
15,12,0.006448141867868801,pos_neg_null,bas,7,4,41
15,10,0.006448141867868801,pos_neg_null,bas,7,4,41
15,7,0.006448116253157567,pos_neg_null,bas,7,4,41
15,6,0.0064466956351865445,pos_neg_null,bas,7,4,41
15,3,0.0005278253893623242,pos_neg_null,bas,7,4,41
15,13,0.006448141867868801,pos_neg_null,bas,7,4,41
