value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.005433361790954178,pos_neg_null,bas,1,1,78
13,1,0.0014612560428766393,pos_neg_null,bas,1,1,78
13,2,0.004912043295305551,pos_neg_null,bas,1,1,78
14,14,0.004550023831075133,pos_neg_null,bas,1,1,78
14,1,0.001223689876396697,pos_neg_null,bas,1,1,78
14,8,0.004550023831075133,pos_neg_null,bas,1,1,78
14,7,0.004550023831073669,pos_neg_null,bas,1,1,78
14,10,0.004550023831075133,pos_neg_null,bas,1,1,78
14,6,0.004550023830392217,pos_neg_null,bas,1,1,78
14,12,0.004550023831075133,pos_neg_null,bas,1,1,78
14,5,0.004550023625462881,pos_neg_null,bas,1,1,78
14,2,0.004113459569381649,pos_neg_null,bas,1,1,78
14,4,0.004549982313761407,pos_neg_null,bas,1,1,78
14,9,0.004550023831075133,pos_neg_null,bas,1,1,78
14,11,0.004550023831075133,pos_neg_null,bas,1,1,78
14,3,0.00454251801006673,pos_neg_null,bas,1,1,78
14,13,0.004550023831075133,pos_neg_null,bas,1,1,78
15,5,0.003166683109296508,pos_neg_null,bas,1,1,78
15,1,0.0008516522949281034,pos_neg_null,bas,1,1,78
15,12,0.0031666832523966097,pos_neg_null,bas,1,1,78
15,15,0.0031666832523966097,pos_neg_null,bas,1,1,78
15,6,0.00316668325192132,pos_neg_null,bas,1,1,78
15,4,0.003166654357562881,pos_neg_null,bas,1,1,78
15,2,0.0028628473193498634,pos_neg_null,bas,1,1,78
15,10,0.0031666832523966097,pos_neg_null,bas,1,1,78
15,8,0.0031666832523966097,pos_neg_null,bas,1,1,78
15,3,0.00316145942092556,pos_neg_null,bas,1,1,78
15,14,0.0031666832523966097,pos_neg_null,bas,1,1,78
15,11,0.0031666832523966097,pos_neg_null,bas,1,1,78
15,9,0.0031666832523966097,pos_neg_null,bas,1,1,78
15,7,0.0031666832523955914,pos_neg_null,bas,1,1,78
15,13,0.0031666832523966097,pos_neg_null,bas,1,1,78
