value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,3.869660262223482e-127,pos_neg_null,bas,10,4,92
13,6,0.00715961975072221,pos_neg_null,bas,10,4,92
13,12,0.007159619750876384,pos_neg_null,bas,10,4,92
13,3,0.004082916588297789,pos_neg_null,bas,10,4,92
13,13,0.007159619750876384,pos_neg_null,bas,10,4,92
13,11,0.007159619750876384,pos_neg_null,bas,10,4,92
13,9,0.007159619750876384,pos_neg_null,bas,10,4,92
13,2,0.000021322929841076295,pos_neg_null,bas,10,4,92
13,5,0.007159618943073853,pos_neg_null,bas,10,4,92
13,4,0.007157283100799586,pos_neg_null,bas,10,4,92
13,1,3.250314774096413e-7,pos_neg_null,bas,10,4,92
13,10,0.007159619750876384,pos_neg_null,bas,10,4,92
13,7,0.007159619750876365,pos_neg_null,bas,10,4,92
13,8,0.007159619750876384,pos_neg_null,bas,10,4,92
14,14,0.006538971599097636,pos_neg_null,bas,10,4,92
14,5,0.006538970861321329,pos_neg_null,bas,10,4,92
14,1,2.9685537410478224e-7,pos_neg_null,bas,10,4,92
14,12,0.006538971599097636,pos_neg_null,bas,10,4,92
14,10,0.006538971599097636,pos_neg_null,bas,10,4,92
14,8,0.006538971599097636,pos_neg_null,bas,10,4,92
14,7,0.006538971599097619,pos_neg_null,bas,10,4,92
14,9,0.006538971599097636,pos_neg_null,bas,10,4,92
14,4,0.006536837506922232,pos_neg_null,bas,10,4,92
14,6,0.006538971598956826,pos_neg_null,bas,10,4,92
14,2,0.00001947450248643083,pos_neg_null,bas,10,4,92
14,3,0.0037289795465878617,pos_neg_null,bas,10,4,92
14,11,0.006538971599097636,pos_neg_null,bas,10,4,92
14,13,0.006538971599097636,pos_neg_null,bas,10,4,92
15,15,0.005652331382270814,pos_neg_null,bas,10,4,92
15,1,2.566037979549797e-7,pos_neg_null,bas,10,4,92
15,5,0.005652330744531972,pos_neg_null,bas,10,4,92
15,11,0.005652331382270814,pos_neg_null,bas,10,4,92
15,4,0.005650486658525972,pos_neg_null,bas,10,4,92
15,2,0.000016833891979796993,pos_neg_null,bas,10,4,92
15,8,0.005652331382270814,pos_neg_null,bas,10,4,92
15,14,0.005652331382270814,pos_neg_null,bas,10,4,92
15,9,0.005652331382270814,pos_neg_null,bas,10,4,92
15,12,0.005652331382270814,pos_neg_null,bas,10,4,92
15,10,0.005652331382270814,pos_neg_null,bas,10,4,92
15,7,0.005652331382270798,pos_neg_null,bas,10,4,92
15,6,0.005652331382149097,pos_neg_null,bas,10,4,92
15,3,0.0032233552012877185,pos_neg_null,bas,10,4,92
15,13,0.005652331382270814,pos_neg_null,bas,10,4,92
