value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.026555849116212962,pos_neg_null,bas,4,2,10
11,7,0.024183239083780055,pos_neg_null,bas,4,2,10
11,6,0.017862866353455152,pos_neg_null,bas,4,2,10
11,5,0.009347089599640028,pos_neg_null,bas,4,2,10
11,4,0.0035794691062213954,pos_neg_null,bas,4,2,10
11,3,0.0014333266148127306,pos_neg_null,bas,4,2,10
11,2,0.0007209113110903456,pos_neg_null,bas,4,2,10
11,1,0.0004938105949758129,pos_neg_null,bas,4,2,10
7,1,0.0004507169665158353,pos_neg_null,bas,4,2,10
7,6,0.016304018216744487,pos_neg_null,bas,4,2,10
7,2,0.000657999165201203,pos_neg_null,bas,4,2,10
7,7,0.009018516431128352,pos_neg_null,bas,4,2,10
7,5,0.0085313922239919,pos_neg_null,bas,4,2,10
7,4,0.003267097696379471,pos_neg_null,bas,4,2,10
7,3,0.0013082437485701316,pos_neg_null,bas,4,2,10
2,2,5.2315866404211435e-12,pos_neg_null,bas,4,2,10
2,1,0.00042104594364175224,pos_neg_null,bas,4,2,10
12,6,0.012036352006405415,pos_neg_null,bas,4,2,10
12,12,0.018499689606159306,pos_neg_null,bas,4,2,10
12,9,0.01840301999881785,pos_neg_null,bas,4,2,10
12,5,0.006298253507053565,pos_neg_null,bas,4,2,10
12,4,0.002411916951402402,pos_neg_null,bas,4,2,10
12,3,0.0009658037704961284,pos_neg_null,bas,4,2,10
12,11,0.018499538220341498,pos_neg_null,bas,4,2,10
12,1,0.0003327393279450753,pos_neg_null,bas,4,2,10
12,2,0.00048576427399649945,pos_neg_null,bas,4,2,10
12,10,0.018491591678562506,pos_neg_null,bas,4,2,10
12,8,0.017893855413070547,pos_neg_null,bas,4,2,10
12,7,0.016295143931989144,pos_neg_null,bas,4,2,10
1,1,8.285034498493492e-17,pos_neg_null,bas,4,2,10
13,6,0.007359807596273363,pos_neg_null,bas,4,2,10
13,12,0.011311912151422831,pos_neg_null,bas,4,2,10
13,3,0.0005905551717683334,pos_neg_null,bas,4,2,10
13,2,0.0002970278363290677,pos_neg_null,bas,4,2,10
13,11,0.011311819548743843,pos_neg_null,bas,4,2,10
13,9,0.011252802037493724,pos_neg_null,bas,4,2,10
13,4,0.0014748027218766165,pos_neg_null,bas,4,2,10
13,5,0.003851161380109187,pos_neg_null,bas,4,2,10
13,13,0.01131191301009599,pos_neg_null,bas,4,2,10
13,7,0.009963909665420115,pos_neg_null,bas,4,2,10
13,1,0.00020345844256514165,pos_neg_null,bas,4,2,10
13,10,0.011306960516828037,pos_neg_null,bas,4,2,10
13,8,0.010941465730285167,pos_neg_null,bas,4,2,10
14,14,0.010762028354759177,pos_neg_null,bas,4,2,10
14,1,0.00019356810160711327,pos_neg_null,bas,4,2,10
14,11,0.010761939431790999,pos_neg_null,bas,4,2,10
14,5,0.00366395214635387,pos_neg_null,bas,4,2,10
14,12,0.01076202753295085,pos_neg_null,bas,4,2,10
14,4,0.0014031109228965094,pos_neg_null,bas,4,2,10
14,7,0.00947955294557328,pos_neg_null,bas,4,2,10
14,9,0.010705790827337752,pos_neg_null,bas,4,2,10
14,10,0.010757316602815524,pos_neg_null,bas,4,2,10
14,6,0.007002039171454519,pos_neg_null,bas,4,2,10
14,8,0.010409588923951843,pos_neg_null,bas,4,2,10
14,2,0.00028258898317418395,pos_neg_null,bas,4,2,10
14,3,0.0005618476286962607,pos_neg_null,bas,4,2,10
14,13,0.010762028350022221,pos_neg_null,bas,4,2,10
15,11,0.005380969715895513,pos_neg_null,bas,4,2,10
15,15,0.005381014177391613,pos_neg_null,bas,4,2,10
15,6,0.0035010195857272564,pos_neg_null,bas,4,2,10
15,1,0.00009678405080355696,pos_neg_null,bas,4,2,10
15,10,0.005378658301407781,pos_neg_null,bas,4,2,10
15,9,0.00535289541366889,pos_neg_null,bas,4,2,10
15,5,0.0018319760731769397,pos_neg_null,bas,4,2,10
15,3,0.0002809238143481308,pos_neg_null,bas,4,2,10
15,8,0.0052047944619759345,pos_neg_null,bas,4,2,10
15,14,0.0053810141773798555,pos_neg_null,bas,4,2,10
15,13,0.0053810141750111245,pos_neg_null,bas,4,2,10
15,12,0.005381013766475439,pos_neg_null,bas,4,2,10
15,4,0.0007015554614482572,pos_neg_null,bas,4,2,10
15,2,0.00014129449158709222,pos_neg_null,bas,4,2,10
15,7,0.004739776472786648,pos_neg_null,bas,4,2,10
