value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.01966825665784788,pos_neg_null,bas,5,3,49
11,8,0.019668256646115524,pos_neg_null,bas,5,3,49
7,7,1.9079384734098846e-12,pos_neg_null,bas,5,3,49
7,6,0.0152188461222985,pos_neg_null,bas,5,3,49
7,5,0.015186306839436885,pos_neg_null,bas,5,3,49
7,4,0.013437620922396067,pos_neg_null,bas,5,3,49
7,3,0.0032739977724287814,pos_neg_null,bas,5,3,49
7,2,0.00041026732985737505,pos_neg_null,bas,5,3,49
7,1,0.00010186013569312093,pos_neg_null,bas,5,3,49
4,4,1.967723273137451e-33,pos_neg_null,bas,5,3,49
4,3,0.0030488021584521995,pos_neg_null,bas,5,3,49
4,2,0.0003820478838883497,pos_neg_null,bas,5,3,49
4,1,0.00009485388297348847,pos_neg_null,bas,5,3,49
5,5,1.853016958098542e-25,pos_neg_null,bas,5,3,49
5,4,0.012317819178863047,pos_neg_null,bas,5,3,49
5,3,0.003001164624726315,pos_neg_null,bas,5,3,49
5,2,0.0003760783857025933,pos_neg_null,bas,5,3,49
5,1,0.0000933717910520274,pos_neg_null,bas,5,3,49
6,6,8.251545558590073e-19,pos_neg_null,bas,5,3,49
6,5,0.013739991902347648,pos_neg_null,bas,5,3,49
6,4,0.012157847501215503,pos_neg_null,bas,5,3,49
6,3,0.002962188460768827,pos_neg_null,bas,5,3,49
6,2,0.0003711942508233394,pos_neg_null,bas,5,3,49
6,1,0.0000921591703890142,pos_neg_null,bas,5,3,49
12,1,0.00008798236588307929,pos_neg_null,bas,5,3,49
12,6,0.01314537899187952,pos_neg_null,bas,5,3,49
12,2,0.00035437111957257414,pos_neg_null,bas,5,3,49
12,12,0.013145723231909648,pos_neg_null,bas,5,3,49
12,11,0.013145723231909648,pos_neg_null,bas,5,3,49
12,10,0.013145723231909648,pos_neg_null,bas,5,3,49
12,9,0.013145723231908584,pos_neg_null,bas,5,3,49
12,8,0.013145723224067,pos_neg_null,bas,5,3,49
12,7,0.01314572036574227,pos_neg_null,bas,5,3,49
12,5,0.013117272971100912,pos_neg_null,bas,5,3,49
12,4,0.011606833944873867,pos_neg_null,bas,5,3,49
12,3,0.0028279372293597794,pos_neg_null,bas,5,3,49
3,3,7.018017907515208e-44,pos_neg_null,bas,5,3,49
3,2,0.0003321211717892949,pos_neg_null,bas,5,3,49
3,1,0.00008245820508490754,pos_neg_null,bas,5,3,49
13,6,0.009078967726397666,pos_neg_null,bas,5,3,49
13,13,0.00907920547870025,pos_neg_null,bas,5,3,49
13,12,0.00907920547870025,pos_neg_null,bas,5,3,49
13,10,0.00907920547870025,pos_neg_null,bas,5,3,49
13,9,0.009079205478699516,pos_neg_null,bas,5,3,49
13,5,0.009059556064267256,pos_neg_null,bas,5,3,49
13,4,0.008016358513228355,pos_neg_null,bas,5,3,49
13,3,0.0019531388827584446,pos_neg_null,bas,5,3,49
13,11,0.00907920547870025,pos_neg_null,bas,5,3,49
13,1,0.000060765768779891084,pos_neg_null,bas,5,3,49
13,2,0.0002447494256159746,pos_neg_null,bas,5,3,49
13,8,0.009079205473283652,pos_neg_null,bas,5,3,49
13,7,0.00907920349915739,pos_neg_null,bas,5,3,49
2,1,0.000060361561892219934,pos_neg_null,bas,5,3,49
2,2,6.675243397727518e-58,pos_neg_null,bas,5,3,49
14,6,0.008213345526319828,pos_neg_null,bas,5,3,49
14,12,0.008213560610442766,pos_neg_null,bas,5,3,49
14,7,0.008213558819636814,pos_neg_null,bas,5,3,49
14,3,0.001766919432739302,pos_neg_null,bas,5,3,49
14,11,0.008213560610442766,pos_neg_null,bas,5,3,49
14,14,0.008213560610442766,pos_neg_null,bas,5,3,49
14,9,0.008213560610442108,pos_neg_null,bas,5,3,49
14,2,0.00022141411452619597,pos_neg_null,bas,5,3,49
14,5,0.008195784643505608,pos_neg_null,bas,5,3,49
14,13,0.008213560610442766,pos_neg_null,bas,5,3,49
14,4,0.007252049386689924,pos_neg_null,bas,5,3,49
14,1,0.000054972136723271534,pos_neg_null,bas,5,3,49
14,10,0.008213560610442766,pos_neg_null,bas,5,3,49
14,8,0.00821356060554262,pos_neg_null,bas,5,3,49
15,14,0.0058582013177422695,pos_neg_null,bas,5,3,49
15,3,0.0012602293012920005,pos_neg_null,bas,5,3,49
15,1,0.0000392080681040981,pos_neg_null,bas,5,3,49
15,15,0.0058582013177422695,pos_neg_null,bas,5,3,49
15,12,0.0058582013177422695,pos_neg_null,bas,5,3,49
15,7,0.005858200040476255,pos_neg_null,bas,5,3,49
15,4,0.005172417577271492,pos_neg_null,bas,5,3,49
15,8,0.005858201314247302,pos_neg_null,bas,5,3,49
15,10,0.0058582013177422695,pos_neg_null,bas,5,3,49
15,6,0.0058580479121545705,pos_neg_null,bas,5,3,49
15,2,0.00015792036109589435,pos_neg_null,bas,5,3,49
15,5,0.0058455228707356205,pos_neg_null,bas,5,3,49
15,9,0.005858201317741796,pos_neg_null,bas,5,3,49
15,11,0.0058582013177422695,pos_neg_null,bas,5,3,49
15,13,0.0058582013177422695,pos_neg_null,bas,5,3,49
1,1,1.0120221952688724e-78,pos_neg_null,bas,5,3,49
