value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.003009491639102373,pos_neg_null,bas,1,4,95
4,4,1.883560379469933e-52,pos_neg_null,bas,1,4,95
4,3,0.010573464006521692,pos_neg_null,bas,1,4,95
4,2,0.010206311733233251,pos_neg_null,bas,1,4,95
4,1,0.0028438315488766184,pos_neg_null,bas,1,4,95
5,5,5.945078320744208e-39,pos_neg_null,bas,1,4,95
5,4,0.010385953607398532,pos_neg_null,bas,1,4,95
5,3,0.010385263190871607,pos_neg_null,bas,1,4,95
5,2,0.010024645990408672,pos_neg_null,bas,1,4,95
5,1,0.002793213187974221,pos_neg_null,bas,1,4,95
6,1,0.002682773127823679,pos_neg_null,bas,1,4,95
6,6,2.032617609083827e-27,pos_neg_null,bas,1,4,95
6,2,0.009628284369700608,pos_neg_null,bas,1,4,95
6,5,0.009975306571005515,pos_neg_null,bas,1,4,95
6,4,0.009975306347797946,pos_neg_null,bas,1,4,95
6,3,0.009974643229453304,pos_neg_null,bas,1,4,95
2,2,1.4525647646394425e-93,pos_neg_null,bas,1,4,95
2,1,0.0025539263909813777,pos_neg_null,bas,1,4,95
12,6,0.009188232639214242,pos_neg_null,bas,1,4,95
12,12,0.00918823263921425,pos_neg_null,bas,1,4,95
12,10,0.00918823263921425,pos_neg_null,bas,1,4,95
12,9,0.00918823263921425,pos_neg_null,bas,1,4,95
12,5,0.009188232639159442,pos_neg_null,bas,1,4,95
12,4,0.009188232433563447,pos_neg_null,bas,1,4,95
12,3,0.009187621636734849,pos_neg_null,bas,1,4,95
12,11,0.00918823263921425,pos_neg_null,bas,1,4,95
12,1,0.0024710963458684627,pos_neg_null,bas,1,4,95
12,2,0.008868591263343438,pos_neg_null,bas,1,4,95
12,8,0.00918823263921425,pos_neg_null,bas,1,4,95
12,7,0.00918823263921425,pos_neg_null,bas,1,4,95
1,1,2.6297681369079317e-131,pos_neg_null,bas,1,4,95
13,6,0.005526627825821609,pos_neg_null,bas,1,4,95
13,12,0.005526627825821614,pos_neg_null,bas,1,4,95
13,3,0.0055262603140881945,pos_neg_null,bas,1,4,95
13,13,0.005526627825821614,pos_neg_null,bas,1,4,95
13,11,0.005526627825821614,pos_neg_null,bas,1,4,95
13,9,0.005526627825821614,pos_neg_null,bas,1,4,95
13,2,0.005334366812029674,pos_neg_null,bas,1,4,95
13,5,0.005526627825788648,pos_neg_null,bas,1,4,95
13,4,0.005526627702124768,pos_neg_null,bas,1,4,95
13,1,0.0014863391428594312,pos_neg_null,bas,1,4,95
13,10,0.005526627825821614,pos_neg_null,bas,1,4,95
13,7,0.005526627825821614,pos_neg_null,bas,1,4,95
13,8,0.005526627825821614,pos_neg_null,bas,1,4,95
14,14,0.00504753934556464,pos_neg_null,bas,1,4,95
14,5,0.005047539345534531,pos_neg_null,bas,1,4,95
14,1,0.0013574924060171295,pos_neg_null,bas,1,4,95
14,12,0.00504753934556464,pos_neg_null,bas,1,4,95
14,10,0.00504753934556464,pos_neg_null,bas,1,4,95
14,8,0.00504753934556464,pos_neg_null,bas,1,4,95
14,7,0.00504753934556464,pos_neg_null,bas,1,4,95
14,9,0.00504753934556464,pos_neg_null,bas,1,4,95
14,4,0.005047539232590735,pos_neg_null,bas,1,4,95
14,6,0.005047539345564635,pos_neg_null,bas,1,4,95
14,2,0.00487194492120357,pos_neg_null,bas,1,4,95
14,3,0.005047203692433498,pos_neg_null,bas,1,4,95
14,11,0.00504753934556464,pos_neg_null,bas,1,4,95
14,13,0.00504753934556464,pos_neg_null,bas,1,4,95
15,15,0.0043631272309117885,pos_neg_null,bas,1,4,95
15,1,0.0011734256390995474,pos_neg_null,bas,1,4,95
15,5,0.004363127230885762,pos_neg_null,bas,1,4,95
15,11,0.0043631272309117885,pos_neg_null,bas,1,4,95
15,4,0.004363127133256379,pos_neg_null,bas,1,4,95
15,2,0.0042113422200234065,pos_neg_null,bas,1,4,95
15,8,0.0043631272309117885,pos_neg_null,bas,1,4,95
15,14,0.0043631272309117885,pos_neg_null,bas,1,4,95
15,9,0.0043631272309117885,pos_neg_null,bas,1,4,95
15,12,0.0043631272309117885,pos_neg_null,bas,1,4,95
15,10,0.0043631272309117885,pos_neg_null,bas,1,4,95
15,7,0.0043631272309117885,pos_neg_null,bas,1,4,95
15,6,0.004363127230911784,pos_neg_null,bas,1,4,95
15,3,0.004362837090069615,pos_neg_null,bas,1,4,95
15,13,0.0043631272309117885,pos_neg_null,bas,1,4,95
