value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.011022018150762529,pos_neg_null,bas,10,3,6
14,14,0.11687525848620779,pos_neg_null,bas,10,3,6
14,9,0.0003922335678348188,pos_neg_null,bas,10,3,6
14,2,0.000006324050117742334,pos_neg_null,bas,10,3,6
14,5,0.000020788598029714,pos_neg_null,bas,10,3,6
14,13,0.1117665700894078,pos_neg_null,bas,10,3,6
14,4,0.000012564091542901955,pos_neg_null,bas,10,3,6
14,1,0.000005318799361885812,pos_neg_null,bas,10,3,6
14,10,0.00157222745086271,pos_neg_null,bas,10,3,6
14,8,0.0001320526010052991,pos_neg_null,bas,10,3,6
15,14,0.0833595703112945,pos_neg_null,bas,10,3,6
15,3,0.000005971714974572568,pos_neg_null,bas,10,3,6
15,1,0.0000037935554272273832,pos_neg_null,bas,10,3,6
15,15,0.08356135383635405,pos_neg_null,bas,10,3,6
15,12,0.04867728612130728,pos_neg_null,bas,10,3,6
15,7,0.00004575248167425922,pos_neg_null,bas,10,3,6
15,4,0.000008961153526922706,pos_neg_null,bas,10,3,6
15,8,0.00009418457571701468,pos_neg_null,bas,10,3,6
15,10,0.0011213681083358982,pos_neg_null,bas,10,3,6
15,6,0.000025461195997440804,pos_neg_null,bas,10,3,6
15,2,0.0000045105357457427046,pos_neg_null,bas,10,3,6
15,5,0.000014827161830016534,pos_neg_null,bas,10,3,6
15,9,0.00027975482411748097,pos_neg_null,bas,10,3,6
15,11,0.007861292357529174,pos_neg_null,bas,10,3,6
15,13,0.07971586249023935,pos_neg_null,bas,10,3,6
1,1,4.361952753672618e-11,pos_neg_null,bas,10,3,6
