value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.013799503839175192,pos_neg_null,bas,2,2,81
11,10,0.013799503839175192,pos_neg_null,bas,2,2,81
11,9,0.013799503839175192,pos_neg_null,bas,2,2,81
11,8,0.013799503839175192,pos_neg_null,bas,2,2,81
11,7,0.013799503839175192,pos_neg_null,bas,2,2,81
11,6,0.013799503839175192,pos_neg_null,bas,2,2,81
11,5,0.013799503838991737,pos_neg_null,bas,2,2,81
11,4,0.013799499739085706,pos_neg_null,bas,2,2,81
11,3,0.013785867578361016,pos_neg_null,bas,2,2,81
11,2,0.01043851345928117,pos_neg_null,bas,2,2,81
11,1,0.0016449411800851126,pos_neg_null,bas,2,2,81
7,1,0.0015013912344696788,pos_neg_null,bas,2,2,81
7,6,0.012595255292408852,pos_neg_null,bas,2,2,81
7,2,0.009527570224637143,pos_neg_null,bas,2,2,81
7,7,0.00022137686561755405,pos_neg_null,bas,2,2,81
7,5,0.012595255292241408,pos_neg_null,bas,2,2,81
7,4,0.01259525155012405,pos_neg_null,bas,2,2,81
7,3,0.012582809034326682,pos_neg_null,bas,2,2,81
2,2,7.934246528977485e-81,pos_neg_null,bas,2,2,81
2,1,0.0014025535669967525,pos_neg_null,bas,2,2,81
12,6,0.009298378123392726,pos_neg_null,bas,2,2,81
12,12,0.009298378123392726,pos_neg_null,bas,2,2,81
12,9,0.009298378123392726,pos_neg_null,bas,2,2,81
12,5,0.009298378123269111,pos_neg_null,bas,2,2,81
12,4,0.009298375360671485,pos_neg_null,bas,2,2,81
12,3,0.009289189741642402,pos_neg_null,bas,2,2,81
12,11,0.009298378123392726,pos_neg_null,bas,2,2,81
12,1,0.0011083938423749472,pos_neg_null,bas,2,2,81
12,2,0.007033676451103578,pos_neg_null,bas,2,2,81
12,10,0.009298378123392726,pos_neg_null,bas,2,2,81
12,8,0.009298378123392726,pos_neg_null,bas,2,2,81
12,7,0.009298378123392726,pos_neg_null,bas,2,2,81
1,1,5.475846889944911e-118,pos_neg_null,bas,2,2,81
13,6,0.0056856324830936375,pos_neg_null,bas,2,2,81
13,12,0.005685632483093648,pos_neg_null,bas,2,2,81
13,3,0.005680014109539304,pos_neg_null,bas,2,2,81
13,2,0.004300846747171589,pos_neg_null,bas,2,2,81
13,11,0.005685632483093648,pos_neg_null,bas,2,2,81
13,9,0.005685632483093648,pos_neg_null,bas,2,2,81
13,4,0.005685630793786392,pos_neg_null,bas,2,2,81
13,5,0.005685632483018051,pos_neg_null,bas,2,2,81
13,13,0.005685632483093648,pos_neg_null,bas,2,2,81
13,7,0.005685632483093648,pos_neg_null,bas,2,2,81
13,1,0.0006777440055286309,pos_neg_null,bas,2,2,81
13,10,0.005685632483093648,pos_neg_null,bas,2,2,81
13,8,0.005685632483093648,pos_neg_null,bas,2,2,81
14,14,0.005409247570721026,pos_neg_null,bas,2,2,81
14,1,0.0006447981163709862,pos_neg_null,bas,2,2,81
14,11,0.005409247570721026,pos_neg_null,bas,2,2,81
14,5,0.005409247570649109,pos_neg_null,bas,2,2,81
14,12,0.005409247570721026,pos_neg_null,bas,2,2,81
14,4,0.005409245963532873,pos_neg_null,bas,2,2,81
14,7,0.005409247570721026,pos_neg_null,bas,2,2,81
14,9,0.005409247570721026,pos_neg_null,bas,2,2,81
14,10,0.005409247570721026,pos_neg_null,bas,2,2,81
14,6,0.005409247570721026,pos_neg_null,bas,2,2,81
14,8,0.005409247570721026,pos_neg_null,bas,2,2,81
14,2,0.004091777808073014,pos_neg_null,bas,2,2,81
14,3,0.005403902312547796,pos_neg_null,bas,2,2,81
14,13,0.005409247570721026,pos_neg_null,bas,2,2,81
15,11,0.00270462378536052,pos_neg_null,bas,2,2,81
15,15,0.00270462378536052,pos_neg_null,bas,2,2,81
15,6,0.00270462378536052,pos_neg_null,bas,2,2,81
15,1,0.00032239905818549425,pos_neg_null,bas,2,2,81
15,10,0.00270462378536052,pos_neg_null,bas,2,2,81
15,9,0.00270462378536052,pos_neg_null,bas,2,2,81
15,5,0.0027046237853245616,pos_neg_null,bas,2,2,81
15,3,0.002701951156273905,pos_neg_null,bas,2,2,81
15,8,0.00270462378536052,pos_neg_null,bas,2,2,81
15,14,0.00270462378536052,pos_neg_null,bas,2,2,81
15,13,0.00270462378536052,pos_neg_null,bas,2,2,81
15,12,0.00270462378536052,pos_neg_null,bas,2,2,81
15,4,0.0027046229817664436,pos_neg_null,bas,2,2,81
15,2,0.0020458889040365124,pos_neg_null,bas,2,2,81
15,7,0.00270462378536052,pos_neg_null,bas,2,2,81
