value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.004498179425347992,pos_neg_null,bas,5,1,60
13,13,0.006739554912634146,pos_neg_null,bas,5,1,60
13,11,0.006739554912634146,pos_neg_null,bas,5,1,60
13,8,0.006739554912550211,pos_neg_null,bas,5,1,60
13,9,0.006739554912634146,pos_neg_null,bas,5,1,60
13,4,0.006678555163831496,pos_neg_null,bas,5,1,60
13,5,0.006738517405074056,pos_neg_null,bas,5,1,60
13,7,0.006739554798782272,pos_neg_null,bas,5,1,60
13,10,0.006739554912634146,pos_neg_null,bas,5,1,60
13,1,0.00004510683632629197,pos_neg_null,bas,5,1,60
13,2,0.0005087425465002413,pos_neg_null,bas,5,1,60
14,14,0.005643860402297929,pos_neg_null,bas,5,1,60
14,1,0.00003777351631005439,pos_neg_null,bas,5,1,60
14,8,0.005643860402227641,pos_neg_null,bas,5,1,60
14,7,0.005643860306955716,pos_neg_null,bas,5,1,60
14,10,0.005643860402297929,pos_neg_null,bas,5,1,60
14,6,0.0056438496296253296,pos_neg_null,bas,5,1,60
14,12,0.005643860402297929,pos_neg_null,bas,5,1,60
14,5,0.005642991569279818,pos_neg_null,bas,5,1,60
14,2,0.00042603286869499866,pos_neg_null,bas,5,1,60
14,4,0.005592777790570557,pos_neg_null,bas,5,1,60
14,9,0.005643860402297929,pos_neg_null,bas,5,1,60
14,11,0.005643860402297929,pos_neg_null,bas,5,1,60
14,3,0.0037668803163190302,pos_neg_null,bas,5,1,60
14,13,0.005643860402297929,pos_neg_null,bas,5,1,60
15,5,0.0039273567698284405,pos_neg_null,bas,5,1,60
15,1,0.000026289260435568987,pos_neg_null,bas,5,1,60
15,12,0.003927961452148738,pos_neg_null,bas,5,1,60
15,15,0.003927961452148738,pos_neg_null,bas,5,1,60
15,6,0.003927953954684291,pos_neg_null,bas,5,1,60
15,4,0.0038924094513128385,pos_neg_null,bas,5,1,60
15,2,0.00029650639213205034,pos_neg_null,bas,5,1,60
15,10,0.003927961452148738,pos_neg_null,bas,5,1,60
15,8,0.003927961452099819,pos_neg_null,bas,5,1,60
15,3,0.002621638315386894,pos_neg_null,bas,5,1,60
15,14,0.003927961452148738,pos_neg_null,bas,5,1,60
15,11,0.003927961452148738,pos_neg_null,bas,5,1,60
15,9,0.003927961452148738,pos_neg_null,bas,5,1,60
15,7,0.003927961385793352,pos_neg_null,bas,5,1,60
15,13,0.003927961452148738,pos_neg_null,bas,5,1,60
