value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00008221571535391767,pos_neg_null,bas,5,4,86
5,5,1.8738511468818695e-35,pos_neg_null,bas,5,4,86
5,4,0.012065374554322746,pos_neg_null,bas,5,4,86
5,3,0.011946843911305842,pos_neg_null,bas,5,4,86
5,2,0.0030438890023785983,pos_neg_null,bas,5,4,86
5,1,0.00008075232883467301,pos_neg_null,bas,5,4,86
6,1,0.00007755948551995788,pos_neg_null,bas,5,4,86
6,6,5.1557079252800405e-25,pos_neg_null,bas,5,4,86
6,2,0.002923537542647054,pos_neg_null,bas,5,4,86
6,5,0.011588407701900349,pos_neg_null,bas,5,4,86
6,4,0.01158832514855053,pos_neg_null,bas,5,4,86
6,3,0.011474481054845661,pos_neg_null,bas,5,4,86
2,2,6.773274388546297e-85,pos_neg_null,bas,5,4,86
2,1,0.00007383450165279016,pos_neg_null,bas,5,4,86
12,6,0.010674056538064657,pos_neg_null,bas,5,4,86
12,12,0.010674056538079409,pos_neg_null,bas,5,4,86
12,10,0.010674056538079409,pos_neg_null,bas,5,4,86
12,9,0.010674056538079409,pos_neg_null,bas,5,4,86
12,5,0.010674056493860171,pos_neg_null,bas,5,4,86
12,4,0.010673980454153733,pos_neg_null,bas,5,4,86
12,3,0.010569118913296932,pos_neg_null,bas,5,4,86
12,11,0.010674056538079409,pos_neg_null,bas,5,4,86
12,1,0.00007143986916675356,pos_neg_null,bas,5,4,86
12,2,0.0026928639114947956,pos_neg_null,bas,5,4,86
12,8,0.010674056538079409,pos_neg_null,bas,5,4,86
12,7,0.010674056538079409,pos_neg_null,bas,5,4,86
1,1,4.477049507143459e-119,pos_neg_null,bas,5,4,86
13,6,0.0064203356830444865,pos_neg_null,bas,5,4,86
13,12,0.006420335683053359,pos_neg_null,bas,5,4,86
13,3,0.006357216776526847,pos_neg_null,bas,5,4,86
13,13,0.006420335683053359,pos_neg_null,bas,5,4,86
13,11,0.006420335683053359,pos_neg_null,bas,5,4,86
13,9,0.006420335683053359,pos_neg_null,bas,5,4,86
13,2,0.0016197300622213012,pos_neg_null,bas,5,4,86
13,5,0.00642033565645594,pos_neg_null,bas,5,4,86
13,4,0.006420289919351323,pos_neg_null,bas,5,4,86
13,1,0.00004297034961054271,pos_neg_null,bas,5,4,86
13,10,0.006420335683053359,pos_neg_null,bas,5,4,86
13,7,0.006420335683053359,pos_neg_null,bas,5,4,86
13,8,0.006420335683053359,pos_neg_null,bas,5,4,86
14,14,0.005863774075853695,pos_neg_null,bas,5,4,86
14,5,0.005863774051561935,pos_neg_null,bas,5,4,86
14,1,0.00003924536574337497,pos_neg_null,bas,5,4,86
14,12,0.005863774075853695,pos_neg_null,bas,5,4,86
14,10,0.005863774075853695,pos_neg_null,bas,5,4,86
14,8,0.005863774075853695,pos_neg_null,bas,5,4,86
14,7,0.005863774075853695,pos_neg_null,bas,5,4,86
14,9,0.005863774075853695,pos_neg_null,bas,5,4,86
14,4,0.005863732279283719,pos_neg_null,bas,5,4,86
14,6,0.0058637740758455915,pos_neg_null,bas,5,4,86
14,2,0.001479320025867754,pos_neg_null,bas,5,4,86
14,3,0.00580612677732329,pos_neg_null,bas,5,4,86
14,11,0.005863774075853695,pos_neg_null,bas,5,4,86
14,13,0.005863774075853695,pos_neg_null,bas,5,4,86
15,15,0.005068686065568427,pos_neg_null,bas,5,4,86
15,1,0.000033923960218849407,pos_neg_null,bas,5,4,86
15,5,0.005068686044570465,pos_neg_null,bas,5,4,86
15,11,0.005068686065568427,pos_neg_null,bas,5,4,86
15,4,0.005068649936329978,pos_neg_null,bas,5,4,86
15,2,0.001278734259648392,pos_neg_null,bas,5,4,86
15,8,0.005068686065568427,pos_neg_null,bas,5,4,86
15,14,0.005068686065568427,pos_neg_null,bas,5,4,86
15,9,0.005068686065568427,pos_neg_null,bas,5,4,86
15,12,0.005068686065568427,pos_neg_null,bas,5,4,86
15,10,0.005068686065568427,pos_neg_null,bas,5,4,86
15,7,0.005068686065568427,pos_neg_null,bas,5,4,86
15,6,0.005068686065561422,pos_neg_null,bas,5,4,86
15,3,0.005018855349889597,pos_neg_null,bas,5,4,86
15,13,0.005068686065568427,pos_neg_null,bas,5,4,86
