value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.011009245423641427,pos_neg_null,bas,5,2,59
12,7,0.011009245423640733,pos_neg_null,bas,5,2,59
1,1,1.1768730723593813e-86,pos_neg_null,bas,5,2,59
13,6,0.006731767900918411,pos_neg_null,bas,5,2,59
13,12,0.006731767902354001,pos_neg_null,bas,5,2,59
13,3,0.0055000152986073025,pos_neg_null,bas,5,2,59
13,2,0.00041692799252860205,pos_neg_null,bas,5,2,59
13,11,0.006731767902354001,pos_neg_null,bas,5,2,59
13,9,0.006731767902354001,pos_neg_null,bas,5,2,59
13,4,0.006727671753496048,pos_neg_null,bas,5,2,59
13,5,0.006731765118299738,pos_neg_null,bas,5,2,59
13,13,0.006731767902354001,pos_neg_null,bas,5,2,59
13,7,0.006731767902353577,pos_neg_null,bas,5,2,59
13,1,0.00004505471902734109,pos_neg_null,bas,5,2,59
13,10,0.006731767902354001,pos_neg_null,bas,5,2,59
13,8,0.006731767902354001,pos_neg_null,bas,5,2,59
14,14,0.006404529184878437,pos_neg_null,bas,5,2,59
14,1,0.00004286455907462297,pos_neg_null,bas,5,2,59
14,11,0.006404529184878437,pos_neg_null,bas,5,2,59
14,5,0.006404526536160151,pos_neg_null,bas,5,2,59
14,12,0.006404529184878437,pos_neg_null,bas,5,2,59
14,4,0.006400632154367746,pos_neg_null,bas,5,2,59
14,7,0.006404529184878039,pos_neg_null,bas,5,2,59
14,9,0.006404529184878437,pos_neg_null,bas,5,2,59
14,10,0.006404529184878437,pos_neg_null,bas,5,2,59
14,6,0.006404529183512638,pos_neg_null,bas,5,2,59
14,8,0.006404529184878437,pos_neg_null,bas,5,2,59
14,2,0.0003966606595584712,pos_neg_null,bas,5,2,59
14,3,0.005232653443813878,pos_neg_null,bas,5,2,59
14,13,0.006404529184878437,pos_neg_null,bas,5,2,59
15,11,0.003202264592439227,pos_neg_null,bas,5,2,59
15,15,0.003202264592439227,pos_neg_null,bas,5,2,59
15,6,0.0032022645917563273,pos_neg_null,bas,5,2,59
15,1,0.00002143227953731156,pos_neg_null,bas,5,2,59
15,10,0.003202264592439227,pos_neg_null,bas,5,2,59
15,9,0.003202264592439227,pos_neg_null,bas,5,2,59
15,5,0.0032022632680800836,pos_neg_null,bas,5,2,59
15,3,0.002616326721906932,pos_neg_null,bas,5,2,59
15,8,0.003202264592439227,pos_neg_null,bas,5,2,59
15,14,0.003202264592439227,pos_neg_null,bas,5,2,59
15,13,0.003202264592439227,pos_neg_null,bas,5,2,59
15,12,0.003202264592439227,pos_neg_null,bas,5,2,59
15,4,0.003200316077183881,pos_neg_null,bas,5,2,59
15,2,0.00019833032977923613,pos_neg_null,bas,5,2,59
15,7,0.0032022645924390278,pos_neg_null,bas,5,2,59
