value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.010052968355523122,pos_neg_null,bas,4,4,98
12,3,0.010043377341083655,pos_neg_null,bas,4,4,98
12,11,0.010052970866134388,pos_neg_null,bas,4,4,98
12,1,0.00018081484474108276,pos_neg_null,bas,4,4,98
12,2,0.0061616349277973225,pos_neg_null,bas,4,4,98
12,8,0.010052970866134388,pos_neg_null,bas,4,4,98
12,7,0.010052970866134388,pos_neg_null,bas,4,4,98
1,1,2.5331112270018923e-135,pos_neg_null,bas,4,4,98
13,6,0.006046759012591052,pos_neg_null,bas,4,4,98
13,12,0.006046759012591084,pos_neg_null,bas,4,4,98
13,3,0.006040988605530774,pos_neg_null,bas,4,4,98
13,13,0.006046759012591084,pos_neg_null,bas,4,4,98
13,11,0.006046759012591084,pos_neg_null,bas,4,4,98
13,9,0.006046759012591084,pos_neg_null,bas,4,4,98
13,2,0.003706160301077352,pos_neg_null,bas,4,4,98
13,5,0.006046759012280749,pos_neg_null,bas,4,4,98
13,4,0.006046757502484121,pos_neg_null,bas,4,4,98
13,1,0.0001087582771906328,pos_neg_null,bas,4,4,98
13,10,0.006046759012591084,pos_neg_null,bas,4,4,98
13,7,0.006046759012591084,pos_neg_null,bas,4,4,98
13,8,0.006046759012591084,pos_neg_null,bas,4,4,98
14,14,0.0055225817607256105,pos_neg_null,bas,4,4,98
14,5,0.005522581760442178,pos_neg_null,bas,4,4,98
14,1,0.00009933031508122824,pos_neg_null,bas,4,4,98
14,12,0.0055225817607256105,pos_neg_null,bas,4,4,98
14,10,0.0055225817607256105,pos_neg_null,bas,4,4,98
14,8,0.0055225817607256105,pos_neg_null,bas,4,4,98
14,7,0.0055225817607256105,pos_neg_null,bas,4,4,98
14,9,0.0055225817607256105,pos_neg_null,bas,4,4,98
14,4,0.005522580381525753,pos_neg_null,bas,4,4,98
14,6,0.005522581760725581,pos_neg_null,bas,4,4,98
14,2,0.0033848832471139196,pos_neg_null,bas,4,4,98
14,3,0.005517311574710776,pos_neg_null,bas,4,4,98
14,11,0.0055225817607256105,pos_neg_null,bas,4,4,98
14,13,0.0055225817607256105,pos_neg_null,bas,4,4,98
15,15,0.0047737571152034735,pos_neg_null,bas,4,4,98
15,1,0.00008586179778207827,pos_neg_null,bas,4,4,98
15,5,0.004773757114958472,pos_neg_null,bas,4,4,98
15,11,0.0047737571152034735,pos_neg_null,bas,4,4,98
15,4,0.004773755923013766,pos_neg_null,bas,4,4,98
15,2,0.002925916027166322,pos_neg_null,bas,4,4,98
15,8,0.0047737571152034735,pos_neg_null,bas,4,4,98
15,14,0.0047737571152034735,pos_neg_null,bas,4,4,98
15,9,0.0047737571152034735,pos_neg_null,bas,4,4,98
15,12,0.0047737571152034735,pos_neg_null,bas,4,4,98
15,10,0.0047737571152034735,pos_neg_null,bas,4,4,98
15,7,0.0047737571152034735,pos_neg_null,bas,4,4,98
15,6,0.004773757115203448,pos_neg_null,bas,4,4,98
15,3,0.004769201530682176,pos_neg_null,bas,4,4,98
15,13,0.0047737571152034735,pos_neg_null,bas,4,4,98
