value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.002465163738375211,pos_neg_null,bas,2,4,1
15,5,0.0031476359352520405,pos_neg_null,bas,2,4,1
15,11,0.007413508045435047,pos_neg_null,bas,2,4,1
15,4,0.002923349242618669,pos_neg_null,bas,2,4,1
15,2,0.002565696095412281,pos_neg_null,bas,2,4,1
15,8,0.004111270506303999,pos_neg_null,bas,2,4,1
15,14,0.01427600310811183,pos_neg_null,bas,2,4,1
15,9,0.004793761320022602,pos_neg_null,bas,2,4,1
15,12,0.009618434133557244,pos_neg_null,bas,2,4,1
15,10,0.00577939396495261,pos_neg_null,bas,2,4,1
15,7,0.0036932565457684814,pos_neg_null,bas,2,4,1
15,6,0.0034041631123162336,pos_neg_null,bas,2,4,1
15,3,0.002718366941032783,pos_neg_null,bas,2,4,1
15,13,0.012079174197458001,pos_neg_null,bas,2,4,1
