value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.006547271740702348,pos_neg_null,bas,4,2,42
14,6,0.006547270413517054,pos_neg_null,bas,4,2,42
14,8,0.006547271740690281,pos_neg_null,bas,4,2,42
14,2,0.0005569916005858304,pos_neg_null,bas,4,2,42
14,3,0.004263844732433027,pos_neg_null,bas,4,2,42
14,13,0.006547271740702348,pos_neg_null,bas,4,2,42
15,11,0.003273635870351182,pos_neg_null,bas,4,2,42
15,15,0.003273635870351182,pos_neg_null,bas,4,2,42
15,6,0.003273635206758535,pos_neg_null,bas,4,2,42
15,1,0.00005888030210357067,pos_neg_null,bas,4,2,42
15,10,0.003273635870351182,pos_neg_null,bas,4,2,42
15,9,0.003273635870351179,pos_neg_null,bas,4,2,42
15,5,0.0032734905777965966,pos_neg_null,bas,4,2,42
15,3,0.0021319223662164756,pos_neg_null,bas,4,2,42
15,8,0.003273635870345149,pos_neg_null,bas,4,2,42
15,14,0.003273635870351182,pos_neg_null,bas,4,2,42
15,13,0.003273635870351182,pos_neg_null,bas,4,2,42
15,12,0.003273635870351182,pos_neg_null,bas,4,2,42
15,4,0.0032476960376880506,pos_neg_null,bas,4,2,42
15,2,0.00027849580029290846,pos_neg_null,bas,4,2,42
15,7,0.003273635868321827,pos_neg_null,bas,4,2,42
