value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.01128409774740135,pos_neg_null,bas,5,4,58
12,1,0.00007552278403841584,pos_neg_null,bas,5,4,58
12,2,0.0009729474776810913,pos_neg_null,bas,5,4,58
12,8,0.011284097747400449,pos_neg_null,bas,5,4,58
12,7,0.011284097745482653,pos_neg_null,bas,5,4,58
1,1,3.3483836760500996e-81,pos_neg_null,bas,5,4,58
13,6,0.00678726887526764,pos_neg_null,bas,5,4,58
13,12,0.006787269222366185,pos_neg_null,bas,5,4,58
13,3,0.0055315209793041975,pos_neg_null,bas,5,4,58
13,13,0.006787269222366185,pos_neg_null,bas,5,4,58
13,11,0.006787269222366185,pos_neg_null,bas,5,4,58
13,9,0.006787269222366185,pos_neg_null,bas,5,4,58
13,2,0.0005852179428137671,pos_neg_null,bas,5,4,58
13,5,0.006787192447326328,pos_neg_null,bas,5,4,58
13,4,0.0067756096063705746,pos_neg_null,bas,5,4,58
13,1,0.000045426181088283625,pos_neg_null,bas,5,4,58
13,10,0.006787269222366185,pos_neg_null,bas,5,4,58
13,7,0.006787269221212108,pos_neg_null,bas,5,4,58
13,8,0.006787269222365643,pos_neg_null,bas,5,4,58
14,14,0.006198899134978413,pos_neg_null,bas,5,4,58
14,5,0.006198829015359967,pos_neg_null,bas,5,4,58
14,1,0.00004148830780508882,pos_neg_null,bas,5,4,58
14,12,0.006198899134978413,pos_neg_null,bas,5,4,58
14,10,0.006198899134978413,pos_neg_null,bas,5,4,58
14,8,0.006198899134977917,pos_neg_null,bas,5,4,58
14,7,0.006198899133924379,pos_neg_null,bas,5,4,58
14,9,0.006198899134978413,pos_neg_null,bas,5,4,58
14,4,0.006188250259688304,pos_neg_null,bas,5,4,58
14,6,0.006198898817968906,pos_neg_null,bas,5,4,58
14,2,0.0005344869756348379,pos_neg_null,bas,5,4,58
14,3,0.005052008324751492,pos_neg_null,bas,5,4,58
14,11,0.006198899134978413,pos_neg_null,bas,5,4,58
14,13,0.006198899134978413,pos_neg_null,bas,5,4,58
15,15,0.00535837043871013,pos_neg_null,bas,5,4,58
15,1,0.000035862774543381706,pos_neg_null,bas,5,4,58
15,5,0.005358309826836559,pos_neg_null,bas,5,4,58
15,11,0.00535837043871013,pos_neg_null,bas,5,4,58
15,4,0.005349165478713596,pos_neg_null,bas,5,4,58
15,2,0.0004620141653792885,pos_neg_null,bas,5,4,58
15,8,0.005358370438709702,pos_neg_null,bas,5,4,58
15,14,0.00535837043871013,pos_neg_null,bas,5,4,58
15,9,0.00535837043871013,pos_neg_null,bas,5,4,58
15,12,0.00535837043871013,pos_neg_null,bas,5,4,58
15,10,0.00535837043871013,pos_neg_null,bas,5,4,58
15,7,0.005358370437799017,pos_neg_null,bas,5,4,58
15,6,0.005358370164684964,pos_neg_null,bas,5,4,58
15,3,0.004366990246819091,pos_neg_null,bas,5,4,58
15,13,0.00535837043871013,pos_neg_null,bas,5,4,58
